% Real_Part	Imag_Part
-0.070258717280792943	-0.44596168718928458
0.012674809396142376	-0.42949794528853358
0.088084059377800963	-0.41552404725609721
0.16193247098199376	-0.40256841728202453
0.22828229841874928	-0.39174141850972682
0.28119579589699334	-0.38415341408278647
0.31473521762740542	-0.38091476714452638
0.32740175978282227	-0.3826085240217772
0.323153919556946	-0.38849444261887722
0.30423990268950446	-0.39769795344574271
0.27290791492068978	-0.4093444870120978
0.23140616198978947	-0.42255947382801728
0.17434629378132888	-0.43867001985175114
0.10022950646857015	-0.45825917141011319
0.017138325225080547	-0.47933626956557063
-0.066844724774028558	-0.49991065538020563
-0.14363711835628276	-0.51799166991675138
-0.21761930205292029	-0.5343160485286923
-0.29417962598029285	-0.5502108971745393
-0.36674742034019781	-0.56457111282372741
-0.4287520153331888	-0.57629159244545081
-0.47362274116184033	-0.5842672330092904
-0.5011261085049683	-0.58787751150303025
-0.51564256389516772	-0.58785916328046617
-0.51752234131308616	-0.58514297285970041
-0.50711567473944996	-0.58065972475890326
-0.484772798154739	-0.5753402034961177
-0.44645249926581748	-0.56796142861015442
-0.39192128875216109	-0.55790287708890873
-0.3272409850534943	-0.5469990196242166
-0.25847340661077423	-0.53708432690810903
-0.19168037186281933	-0.52999326963230109
-0.12290892581142172	-0.52548771494602242
-0.048117856162904336	-0.52234468238797505
0.026763404584358653	-0.52092137123449034
0.095805423930665989	-0.52157498076190745
0.15307876937853176	-0.52466271024657429
0.19931777999475264	-0.5316526716682779
0.23847541077876294	-0.54230673217613934
0.26945015312918352	-0.55442272380049717
0.2911404984441528	-0.56579847857147036
0.30244493812255896	-0.57423182851953647
0.30126035116021455	-0.58173431853187296
0.28832107662486028	-0.58977406058834136
0.26678179602232094	-0.59533373735798578
0.23979719085887236	-0.59539603150979081
0.21052194263998011	-0.58694362571276848
0.17682427395497205	-0.57043658590297286
0.13660106379975473	-0.54788645696770377
0.093049978290714902	-0.51860314000281016
0.049368683545042334	-0.48189653610473937
0.0087548456785493441	-0.43707654636881771
-0.028945062123794642	-0.38215793851714269
-0.065862817273244639	-0.3176007784855287
-0.10176812954654592	-0.24638291469132431
-0.13643070871980112	-0.17148219555321634
-0.16962026457022403	-0.095876469487543428
-0.20032517155870974	-0.01654097507748694
-0.22869895650102195	0.068509519955758727
-0.25625905770524732	0.15473787348581194
-0.28452291347896924	0.23760694338473931
-0.31500796213067195	0.31257958752725129
-0.34783095930818925	0.38120870899789394
-0.38198027947301194	0.44651906921488116
-0.41728078915295475	0.50618131355002594
-0.45355735487518062	0.55786608737412169
-0.49063484316800021	0.59924403605965237
-0.53060917629361448	0.62917802836734438
-0.5735971099004249	0.6492209673830398
-0.61645476059457271	0.66107854996472692
-0.65603824498143937	0.66645647297024346
-0.68920367966767704	0.66706043325764797
-0.71820032971468073	0.66037061803552022
-0.74512411738532247	0.64524989606523442
-0.76660114508684218	0.62547798653376474
-0.77925751522615905	0.6048346086284645
-0.77971933021064266	0.58709948153605018
-0.7676648047470499	0.57086434814011999
-0.74534320389730868	0.55360939564920009
-0.71323720560097381	0.5374470097382239
-0.67182948779827034	0.52448957608239632
-0.62160272842816988	0.51684948035649558
-0.5590341309235648	0.51543833785584969
-0.48380190999109357	0.51884789146374233
-0.40119026048196654	0.52571071823743543
-0.31648337724893139	0.53465939523404304
-0.23496545514207373	0.54432649951094514
-0.15239521131432535	0.55670142352063756
-0.065249849197565796	0.5726957825583503
0.020108706936271412	0.58932548794522144
0.097318532813754785	0.60360645100209931
0.16001770416394231	0.61255458305029131
0.20964253527014157	0.61692285578365424
0.25043430898088731	0.61870066165486892
0.28023855386988172	0.61675854312288803
0.29690079851039802	0.60996704264674073
0.29826657147632102	0.59719670268526825
0.28177407624022827	0.57692563905148464
0.24885962708643114	0.54990682343936426
0.20336591880564003	0.518423082129431
0.14913564618948391	0.48475724140280824
0.090011504027939698	0.45119212753957127
0.02161612675611068	0.41530661656992468
-0.058612282153565023	0.37557882430659345
-0.14410767435297211	0.33564043670478311
-0.22830400149243199	0.2991231397204055
-0.30463521522493037	0.26965861930820056
-0.3757242581338317	0.24630629598206558
-0.44594849578518481	0.2266450457715892
-0.51137351430257039	0.21208573790655469
-0.56806489980844665	0.20403924161695527
-0.61208823842712123	0.20391642613248889
-0.64263560109433215	0.21328310394356387
-0.66232993039477994	0.23119869556360415
-0.67238311992384248	0.25531448225720677
-0.67400706327679449	0.28328174528848815
-0.66841365404902486	0.31275176592241971
-0.65286272781140775	0.34647998056511714
-0.6265463555003612	0.38603220170706642
-0.59357478375945394	0.42727527473869081
-0.55805825923288976	0.46607604504967309
-0.52410702856377533	0.49830135803093206
-0.48992057298238206	0.52548405217472793
-0.45275872805939232	0.55037956388773801
-0.41532227194994853	0.5706886354309173
-0.380311982809861	0.58411200906490635
-0.35042863879381864	0.58835042705081175
-0.32622134458220886	0.58243115536372936
-0.30588958140467415	0.56788703249645089
-0.28860969224123179	0.54617715948603207
-0.27355802007219049	0.51876063736998046
-0.25991090787736149	0.4870965671849744
-0.24934265860695642	0.44860447738321585
-0.24240237694085315	0.40231163393978608
-0.23657860845400111	0.35208874417675456
-0.22935989872146084	0.30180651541711662
-0.21823479331806298	0.25533565498228189
-0.20369567117482795	0.21065405896220035
-0.18741683524173358	0.16518125580844337
-0.16865971712234004	0.12195040138689422
-0.14668574842057566	0.083994651564184133
-0.12075636073968844	0.054347162205711431
-0.089349725519609888	0.033081046672270763
-0.052958221691129057	0.018174201052990314
-0.013864592094654012	0.0095169553073515007
0.025648420428685259	0.0069996393949370433
0.063298073039005129	0.010512583275207205
0.10122800125345845	0.021983296593865869
0.14096003363261891	0.041484892711246488
0.17927871690013239	0.066126107158905489
0.21296859777897997	0.093015675467921818
0.23881422299323471	0.11926233317020413
0.25742644673511234	0.14708965075280525
0.27094890452243403	0.17842513786156153
0.27846531506627986	0.20993343876548587
0.27905939707765309	0.23827919773303671
0.27181486926761989	0.26012705903358385
0.25513597284886408	0.27645571682662767
0.22963356201399615	0.28948874159970567
0.19770127494389741	0.29775809211307208
0.1617327498200741	0.29979572712688302
0.12412162482292383	0.29413360540139649
0.082435814935160473	0.28005292662671044
0.035079561369252055	0.25853238496266501
-0.014299008348341732	0.23065018087400585
-0.062051766690266616	0.19748451482603732
-0.10453058613068578	0.16011358728304795
-0.14299416223589925	0.1167781689318813
-0.1798745800239081	0.066759459462449766
-0.21328379614447399	0.012696302844958211
-0.24133376724679387	-0.042772456949384224
-0.26213644998098706	-0.0970079759511146
-0.27502336295413815	-0.15179801393873621
-0.28125320173328006	-0.2089018002261418
-0.28182868840727171	-0.26563769514470409
-0.27775254506500718	-0.31932405902478345
-0.27002749379528612	-0.36727925219845975
-0.25697606325195971	-0.41060526820181809
-0.237929772042419	-0.45108986681434837
-0.21540482718590115	-0.48708005773102991
-0.19191743570206923	-0.51692285064623777
-0.16998380460985474	-0.53896525525533312
-0.1484609767093531	-0.55330938870857083
-0.1256714806542269	-0.56105724454285266
-0.10332975224470357	-0.56205564703225075
-0.083150227281402533	-0.55615142045088128
-0.06684734156429252	-0.5431913890727188
-0.054559777619795927	-0.52232202837465846
-0.045144578247610416	-0.49364545550726791
-0.038393719658454839	-0.45844195725522274
-0.034099178063147932	-0.41799182040389071
-0.032052929672354118	-0.37357533173739244
-0.033213579211668703	-0.32356375453669678
-0.037719809207249454	-0.26710356427837467
-0.044133712570800808	-0.20663786604156059
-0.051017382213901868	-0.14460976490651098
-0.056932911048342222	-0.08346236595152734
-0.062793006412930938	-0.021266729687800207
-0.069556273033251598	0.043605880604566452
-0.075853649900983436	0.10826205569138496
-0.080316076007703727	0.16980838633731107
-0.081574490345139097	0.22535146330897002
-0.079954093292250047	0.27635619813123341
-0.076367592187949515	0.3247515302940247
-0.070327186463701868	0.36834009250901839
-0.061345075551106618	0.40492451748715264
-0.048933458881495549	0.4323074379405703
-0.032789101387970761	0.45068889761187747
-0.013237203449485266	0.46153380802689642
0.0092673823335052072	0.46454210357105358
0.034269803360111414	0.45941371862979424
0.06131520703022128	0.44584858758845458
0.091159390353490022	0.42241175492790689
0.12410558839708023	0.38930326439115343
0.15902010564613839	0.34867554925687499
0.19476924658516478	0.30268104280454694
0.23021931569978774	0.25347217831222518
0.26632484081084845	0.19855985034894408
0.30384161892852174	0.13650910339522818
0.34133785832098451	0.071053595598200681
0.37738176725574057	0.0059269851061841336
0.4105415540014456	-0.055137069934560502
0.44159927203040433	-0.11437133491239723
0.4715094491641047	-0.1742649152592366
0.49909900519349804	-0.23146866289148565
0.52319485990906167	-0.28263342972455552
0.54262393310205981	-0.32441006767551467
0.55750841604697632	-0.35746509952464217
0.56863036221669006	-0.38403129066138325
0.57580648469905071	-0.40310885691442994
0.57885349658181484	-0.41369801411220142
0.57758811095286289	-0.4147989780835083
0.57141577995059267	-0.40514743875924941
0.56045869484979038	-0.38540991892036885
0.54560867744276442	-0.35748288367025144
0.52775754952212361	-0.3232627981128528
0.50779713287993211	-0.28464612735108941
0.4850182388477785	-0.23935746243329156
0.45882631956398551	-0.18613249329026982
0.43028515803142464	-0.12838433335000682
0.4004585372535015	-0.069526096041556129
0.37041024023268498	-0.012970894792118074
0.34009682870216584	0.043067223415100192
0.30880911399313626	0.1008636675325352
0.27661225350627672	0.1577395080340645
0.24357140464286109	0.21101581539255565
0.20975172480311752	0.25801366008258664
0.17577787994436112	0.29909809932101872
0.14160643179922131	0.3360550861256677
0.10630038143224614	0.3683370346703454
0.068922729908642039	0.39539635912832244
0.028536478292435989	0.41668547367376435
-0.014735016634576924	0.43144459180140537
-0.060267088915713737	0.44003877072890452
-0.10824477372309731	0.4436076902136693
-0.15885310622795432	0.4432910300130814
-0.2122771216031053	0.44022846988454306
-0.27008134820537566	0.43363645090420738
-0.33214242925373755	0.42275518656713013
-0.39611357221218318	0.40876001525904826
-0.459647984543538	0.39282627536597475
-0.52039887371264415	0.37612930527343286
-0.58125290912550887	0.35860484178143387
-0.6437746191399546	0.33946932596603091
-0.70363399964595752	0.31881915262744648
-0.7565010465324562	0.29675071656629187
-0.79804575569010239	0.27336041258248595
-0.83016898628450941	0.24892433714775455
-0.85575740772275632	0.22337822706178145
-0.8719597312554983	0.19630793761731635
-0.87592466813319925	0.16729932410761783
-0.86480092960652122	0.1359382418250327
-0.83714697270608429	0.1018559657172045
-0.79486365659813629	0.06532859225541153
-0.74011329573653772	0.026909209018626406
-0.67505820457624532	-0.012849096413465641
-0.60186069757022276	-0.053393236462433748
-0.51581821388519866	-0.096151876934462976
-0.41548921055142718	-0.14149374288250552
-0.30792752881973223	-0.18727583559666927
-0.20018700994291727	-0.23135515636623821
-0.099321495170384147	-0.2715887064819032
-0.0005804656198869669	-0.30954667073403891
0.10073863954327722	-0.34665771492957426
0.19751004199401623	-0.38056656188222543
0.28260796340556199	-0.40891793440513519
0.34890662545390816	-0.4293565553123781
0.39732234040508213	-0.44208521448351479
0.43260562714311412	-0.4486740967096115
0.45338201726745869	-0.44881901717080824
0.45827704237733263	-0.44221579104730291
0.44591623407221187	-0.42856023351912809
0.41232964126564697	-0.40610189137789859
0.35843357622468847	-0.37504355450346405
0.2901829655787429	-0.33801090270842743
0.21353273595855282	-0.2976296158061042
0.13443781399250068	-0.25652537360855693
0.047091724518211628	-0.2121361794052038
-0.052475483551177829	-0.16271157998733171
-0.15555409747097176	-0.11209457042142185
-0.25343440449462012	-0.06412814577486356
-0.3374066918786911	-0.022655301113515769
-0.41038970116326801	0.013686796475156755
-0.47818990751222057	0.047460143702503538
-0.53642919861378457	0.076620491198919158
-0.58072946215525012	0.099123589594322131
-0.60671258582539622	0.11292518951938495
-0.61208258235568469	0.11713851784711091
-0.59975819328761304	0.11312640749073428
-0.57318339952310726	0.1022190181403092
-0.5358021819646851	0.085746509486142902
-0.49105852151376167	0.065039041218061214
-0.43356334737561042	0.037855328832760583
-0.36102067228198403	0.0033085992034069776
-0.28151410242544578	-0.035239220914843994
-0.20312724400001958	-0.074426204766119455
-0.13394370319725674	-0.11089042559577694
-0.070185161653404604	-0.14624085581918403
-0.0064625485728255425	-0.18271877994007629
0.051556658497571815	-0.21791073933477681
0.098204982009909639	-0.2494032753789949
0.12781494441785118	-0.27478292944945848
0.13942475283671929	-0.2938802185858656
0.13681272563146221	-0.30830411520423606
0.12142155212820391	-0.31830884374447066
0.094693921653455859	-0.32414862864632704
0.058072523532961509	-0.32607769434977807
0.0068880460783736636	-0.32282334255997785
-0.05982130359460644	-0.31421609031703235
-0.13505155795316542	-0.30216498506306916
-0.21179874946308638	-0.28857907424045542
-0.28305891059255867	-0.27536740529114323
-0.35321219953970223	-0.26182014508170154
-0.42692792799364537	-0.24666459531727383
-0.49763585865599008	-0.23096550569821311
-0.55876575422711905	-0.21578762592515616
-0.60374737740940176	-0.20219570569825721
-0.63323431738707103	-0.19075323369848884
-0.65160673235951438	-0.18075037679216885
-0.65788423854928191	-0.17134190195809329
-0.6510864521789258	-0.16168257617522913
-0.63023298947086748	-0.15092716642223444
-0.59212730489168341	-0.13989250000101436
-0.53742298762627483	-0.12914206559229882
-0.47091485597472971	-0.11745062224338118
-0.39739772823842473	-0.10359292900178353
-0.3216664227164619	-0.086343744914596884
-0.23952725639512801	-0.065192372558337541
-0.14778368374046474	-0.040955639234702364
-0.052726229274142541	-0.014399591079106626
0.039354582480447063	0.013709725772534823
0.12216822700284032	0.042606265185188501
0.19780166838904398	0.074362626451093178
0.27044858965420149	0.10948950699407546
0.33697854465278615	0.14487800787535246
0.39426108723813569	0.17741923015551408
0.43916577126546275	0.20400427489619374
0.4707511893345801	0.22654230253399649
0.49110430554293072	0.24710591236169005
0.50163723098976887	0.26283136372381427
