% Real_Part	Imag_Part
0.16612019925142224	0.40801756663736594
0.22039537917385979	0.41755473882820959
0.26131851802911621	0.39492563026629873
0.27883223423412001	0.32573778109999657
0.26678071664750846	0.20574281462610908
0.22499056213853899	0.042657170162682542
0.15875056619486125	-0.14392459851636791
0.077771304138061464	-0.32695160301519482
-0.0063292142721053362	-0.47729211736903937
-0.083580309017938961	-0.57023619544707937
-0.14739266113122015	-0.59113127270156418
-0.19620564243526542	-0.53867682565192399
-0.23340061397955569	-0.42475096875402796
-0.26513338690545368	-0.27146260117755899
-0.29842678800803518	-0.10620941757984982
-0.33778929868660806	0.044477903035479965
-0.38339432207191504	0.16074470219840128
-0.43055997363390547	0.23288040458732784
-0.47070279840082013	0.26209883211745794
-0.49411222105107272	0.25906427732946224
-0.49307180226661707	0.24007663451314623
-0.46472039039020002	0.2219560073505433
-0.41347976525575819	0.21814113847420583
-0.35114133975378919	0.2352213468523531
-0.29461191913169771	0.27189610900441552
-0.26166532429060141	0.32010217935086166
-0.26634720882065194	0.36778804030507994
-0.31377296507875629	0.4021218601921171
-0.3975266772274379	0.41269945116741641
-0.4993143149733511	0.39397191304721435
-0.59165148209379193	0.34637275365836734
-0.64367242131657554	0.27614448570760952
-0.6289331552034535	0.19421150643172538
-0.53217420824907602	0.11349234907103951
-0.35504291019549794	0.047252353127361757
-0.1175673226434909	0.0068494236643331721
0.14401130008173924	-8.6701565371305974e-05
0.38434803929099937	0.029305129095501418
0.55783787159898268	0.09216376398969825
0.62936666303031008	0.18042595753768773
0.58211430990294832	0.2815199827606305
0.42267013118511665	0.37966615476094884
0.1799924497108312	0.45813107142198078
-0.099966904873115783	0.50217546663060419
-0.364406679255599	0.50226216819597547
-0.56529420622091497	0.45639704011455462
-0.66968289092796729	0.37142950605067482
-0.666474933009229	0.26270574307505712
-0.56824205944353934	0.15190114253052805
-0.40663034159142503	0.062858634894196824
-0.22377674022334071	0.016646700551290746
-0.060604394194542874	0.02627057430750571
0.053668268964838395	0.093464287470267846
0.10837695671413247	0.20652312871445083
0.11331894594029691	0.34281798947814385
0.094157899993238287	0.47252353127361757
0.084100518410166789	0.5659011171785141
0.11253863185195516	0.59945462297720953
0.19490511895469584	0.5623463529982905
0.32677819988445223	0.45908478864106511
0.48362133164114474	0.30961128994093362
0.62615870511157179	0.14470491260470966
0.71103953761008032	-0.00017340313074261195
0.70306299359592017	-0.093290884339525232
0.58627598504077094	-0.11392585689789606
0.36952207161250605	-0.056529420622091493
0.08678826693667728	0.067280414728133439
-0.21033799759078831	0.23157988110675826
-0.46454698725945742	0.4017750539306319
-0.62676561606917092	0.54205818670140493
-0.66838236744739776	0.62243053780060553
-0.58905043513265276	0.62494488319637342
-0.41634091691301128	0.54656666810071286
-0.19854658470029068	0.39900060383875008
0.0071962299258183961	0.20496250053776732
0.15025381278847325	-0.0064159158374766422
0.19871998783103328	-0.20556941149536645
0.14799957208881931	-0.36735453247822342
0.020981778819856047	-0.47443096571178628
-0.13820229520186172	-0.51873546561652362
-0.27666469509983738	-0.50104834628077721
-0.34723976931208045	-0.42908604702259329
-0.32062238874308951	-0.31550699638618246
-0.19343119234338363	-0.1754839683115233
0.011097800367527165	-0.024796647696193507
0.24935370200787599	0.12146889308519968
0.46879536396265142	0.24987391140010382
0.62217043310449172	0.34906050218487783
0.679220063118811	0.41053191203313377
0.63413524912573194	0.42951955484944981
0.50564352924545641	0.40532981811085544
0.33137338284913143	0.34238448165128726
0.15675643019132121	0.24961380670398989
0.02280251169265347	0.13993632650928783
-0.045171515558450413	0.028611516572530971
-0.042397065466568622	-0.068841042904816949
0.014392459851636792	-0.13880920615946085
0.093811093731753059	-0.17166909943518582
0.15944417871783167	-0.16282553976731262
0.18155307788751471	-0.1131455428095543
0.14635224234676447	-0.028524815007159664
0.059910781671572426	0.081239366752913697
-0.053408164268724481	0.20409548488405427
-0.15745004271429164	0.3265180951883383
-0.21536668838232403	0.4354152612946986
-0.19993380974623157	0.51873546561652362
-0.10230784713814105	0.56668143126685588
0.06407245680939512	0.57223033145061941
0.26626050725528067	0.53208750668370475
0.45925819177180777	0.44711997261982489
0.59711368071218429	0.32365694353108521
0.64436603383954605	0.17348983230798326
0.58506216312557269	0.01335204106718112
0.42709191101905325	-0.13707517485203474
0.20071412383457332	-0.25733024602203614
-0.048292771911817425	-0.32998615780319052
-0.26938176360864768	-0.3436850051318569
-0.41842175448192265	-0.29582574104689596
-0.46732143735133919	-0.19369129703949756
-0.40949149324867812	-0.053841672095581009
-0.26027809924466055	0.10048711426534362
-0.052627850180382726	0.24311118930114195
0.17080208378147277	0.34992751783859088
0.36787474187045127	0.40246866645360235
0.50581693237619907	0.39111076138996126
0.56702823752834108	0.31646071360526679
0.55142195576150599	0.18900941250944703
0.47503787666938541	0.026010469611391793
0.36449338082097033	-0.1511208284421863
0.25065422548844557	-0.32114259813531731
0.16152501628674304	-0.4661943170015122
0.11644020229366392	-0.57353085493118905
0.12354973065411101	-0.6370831023483563
0.17912543405711814	-0.65745797021061325
0.26972856987013288	-0.64081126965932245
0.37602468901535402	-0.59728708384292684
0.47703201267292544	-0.53911033347878057
0.55367619646115995	-0.47859264084960895
0.59234509461676244	-0.42648500006145407
0.58540896938705789	-0.39050385043236213
0.53208750668370475	-0.37359704518495745
0.43628227694841165	-0.37359704518495745
0.30622992889145267	-0.38322091894117238
0.15216124722664198	-0.39102405982458993
-0.014739266113122016	-0.38382782989877157
-0.18311370606419822	-0.34940730844636309
-0.34203767538980206	-0.2797859514532044
-0.48110698624537684	-0.17461695265781024
-0.59061106330933633	-0.042397065466568622
-0.66231325787140638	0.099446695480887956
-0.68988435565948159	0.22811181849190601
-0.66933608466648209	0.31932186526251988
-0.60040834019629385	0.35348228201881443
-0.4865691848637691	0.32044898561234686
-0.3355350579869541	0.22386344178871204
-0.15875056619486125	0.081759576145141538
0.029825338487729256	-0.076210675961377955
0.21501988212083881	-0.21475977742472491
0.38235390328745933	-0.30076773027306042
0.5198625859663506	-0.31134532124835973
0.61913587831649597	-0.24025003764388886
0.67661901615767184	-0.09970680017700187
0.69378592610119039	0.080632455795314556
0.67627220989618664	0.26036480081003183
0.6324879193836771	0.39674636313909611
0.57240373458136207	0.45518321819935637
0.50521002141859994	0.41703452943598174
0.43879662234417954	0.28481464224474012
0.37914594536872104	0.081239366752913697
0.32963935154170532	-0.15554260827612293
0.29270448469352894	-0.38061987198003322
0.26964186830476156	-0.5524623745459617
0.26192542898671534	-0.64176498687840677
0.27154930274293032	-0.63821022269818328
0.30007411775008996	-0.55116185106539206
0.34784668026967958	-0.40697714785291023
0.41278615273278774	-0.24137715799371584
0.48899682869416566	-0.091123345205242581
0.56616122187462803	0.015346177070721157
0.63066718651087961	0.063292142721053365
0.66734194866294205	0.05470868774929407
0.6625733625675202	0.0058090048798775003
0.60812477951434007	-0.05817675036414631
0.50408290106877296	-0.10950407706395944
0.36059181037926152	-0.12545716509227975
0.19715935965434978	-0.093290884339525232
0.039882720070800751	-0.012745130109581978
-0.083840413714052875	0.10534240192613675
-0.15120753000755763	0.2421574720820576
-0.14982030496161672	0.37611139058072529
-0.082279785537369365	0.48830321617119526
0.033726908929438026	0.56598781874388537
0.16759412586273445	0.60509022472634444
0.28273380467582876	0.60907849673342451
0.34446531922019863	0.58696959756374145
0.32859893275724966	0.55020813384630773
0.22785171379579211	0.50876478559882343
0.054968792445407991	0.4688820655280227
-0.15909737245634648	0.43186049711447505
-0.37108269978918956	0.39457882400481348
-0.53538216616781442	0.35105463818841787
-0.61436729222107411	0.29478532226244031
-0.58757650852134058	0.22065548386997369
-0.4570039510721538	0.12675768857284933
-0.24718616287359332	0.014912669243864628
-0.00026010469611391791	-0.10898386767173161
0.23348731554492699	-0.23643516876755138
0.40680374472216763	-0.35764395715663716
0.48630908016765523	-0.46307306064814518
0.45960499803329297	-0.54483263679328675
0.33778929868660806	-0.59746048697366949
0.15207454566127068	-0.61870237048963939
-0.054188478357066236	-0.60959870612565226
-0.23539474998309573	-0.57431116901953072
-0.35460940236864141	-0.51960248127023667
-0.39111076138996126	-0.45396939628415806
-0.34377170669722817	-0.38660227999065333
-0.22967244666858952	-0.3263446920575957
-0.078378215095660606	-0.28039286241080352
0.07707769161509101	-0.25290846618809953
0.20799705532576304	-0.24432501121634023
0.29703956296209427	-0.25117443488067343
0.34073715190923248	-0.26600040255916674
0.34888709905413523	-0.27891893579949134
0.33900312060180637	-0.27883223423412001
0.3305930687607897	-0.25594302097609523
0.33787600025197939	-0.20374867862256904
0.36588060586691123	-0.12060187743148661
0.40897128385645026	-0.01101109880215586
0.45327578376118766	0.11470617098623781
0.48154049407223337	0.24103035173223061
0.47902614867646548	0.35010092096933354
0.43827641295195169	0.42431746092717143
0.36258594638280156	0.44928751175410758
0.26495998377471108	0.41686112630523914
0.16473297420548136	0.3268649014498235
0.081932979275884152	0.18814239685573397
0.031125861968298845	0.017427014639632501
0.017166909943518584	-0.16265213663656999
0.033119997971838885	-0.32712500614593742
0.062078320805855076	-0.45223536497673195
0.081932979275884152	-0.52003598909709325
0.07178889612744134	-0.52142321414303416
0.018640836554830783	-0.45847787768346598
-0.078291513530289292	-0.3443786176548273
-0.20591621775685168	-0.20158113948828638
-0.33969673312477683	-0.058350153494888923
-0.44902740705799365	0.056702823752834107
-0.50477651359174336	0.11956145864703094
-0.48674258799451176	0.11626679916292131
-0.38894322225567862	0.045344918689193027
-0.22152249952368677	-0.080632455795314556
-0.0093637690601010449	-0.23730218442126444
0.21363265707489792	-0.39275809113201604
0.41174573394833208	-0.51344667012887402
0.55541022776858606	-0.57032289701245065
0.62693901919991346	-0.5450060399240293
0.6239911659772891	-0.43324772216041596
0.55913839507955221	-0.2464925503506229
0.45570342759158422	-0.0097105753215862688
0.34143076443220294	0.24276438303965672
0.24155056112445844	0.47356395005807322
0.17305632448112673	0.64904791836959652
0.14115014842448612	0.74476644653951829
0.13924271398631741	0.74988183889642535
0.151034126876815	0.66846906901276903
0.15614951923372206	0.51838865935503842
0.13542784510997993	0.32755851397279395
0.076297377526749255	0.128925227707132
-0.023409422650252611	-0.045518321819935634
-0.1551958020146377	-0.16932815717016056
-0.3017214474921448	-0.22585757779225207
-0.44035725052086305	-0.21007789289467438
-0.54847410253888162	-0.12840501831490414
-0.60786467481822615	0.0025143453957678732
-0.608384884210454	0.159530880283203
-0.54977462601945115	0.31637401203989551
-0.44061735521697698	0.44790028670816667
-0.29669275670060902	0.53356143329501693
-0.13698847328666344	0.56035221699475046
0.019767956904657762	0.52419766423491587
0.15771014741040557	0.43055997363390547
0.26626050725528067	0.2928778878242716
0.34030364408237596	0.1307459605799294
0.37949275163020624	-0.033293401102581492
0.38686238468676726	-0.17695789492283548
0.36657421838988163	-0.28195349058748703
0.32322343570422868	-0.33700898459826634
0.26062490550614575	-0.33934992686329157
0.18172648101825731	-0.29504542695855424
0.089649418593930372	-0.21736082438586407
-0.011878114455868918	-0.12441674630782407
-0.1175673226434909	-0.035634343367606756
-0.22013527447774586	0.031646071360526683
-0.3109118134215032	0.065372980289964702
-0.38044646884929062	0.060691095759914181
-0.42015578578934876	0.020201464731514292
-0.4238839531003149	-0.047252353127361757
-0.38876981912493597	-0.12918533240324589
-0.31611390734378159	-0.21207202889821442
-0.21172522263672919	-0.28429443285251227
-0.084967534063879857	-0.33822280651346459
0.052454447049640113	-0.37125610291993216
0.18762218746350612	-0.38547515964082635
0.30813736332962144	-0.38651557842528206
0.40350908523805801	-0.38148688763374627
0.4656741076092844	-0.3773252124959236
0.49021065060936397	-0.37897254223797844
0.47607829545384112	-0.38850971442882209
0.42561798440774101	-0.40498301184937019
0.34411851295871343	-0.42509777501551321
0.2395564251209184	-0.4439120147010866
0.12181569934668489	-0.45631033854918335
0.0022542406996539552	-0.4571773542028964
-0.1075099410604194	-0.44217798339366049
-0.19594553773915149	-0.40784416350662328
-0.25342867558032733	-0.35209505697287358
-0.27276312465812858	-0.27467055909629734
-0.2510877333153021	-0.17756480588043463
-0.19048333912075924	-0.065372980289964702
-0.098492978261803588	0.054275179922437543
0.012224920717354142	0.17045527751998754
0.12493695570005191	0.27050888395847461
0.22108899169683024	0.34073715190923248
0.28290720780657141	0.36960877317787738
0.29651935356986642	0.34932060688099176
0.25429569123404044	0.27857212953800609
0.15736334114892034	0.16351915229028308
0.015692983332206381	0.017947224031860335
-0.15216124722664198	-0.13837569833260432
-0.3219229122236591	-0.28238699841434356
-0.46671452639374006	-0.39128416452070386
-0.56156603890994883	-0.44659976322759709
-0.58766321008671185	-0.43758280042898123
-0.53581567399467089	-0.36275934951354422
-0.40827767133347981	-0.23036605919155997
-0.21831454160494845	-0.056529420622091493
0.011531308194383694	0.13724857798277737
0.25316857088421346	0.32816542493039313
0.47746552049978197	0.4952393414008997
0.65893189682192543	0.62269064249671946
0.7794470726880407	0.70193587324609319
0.8300807868648834	0.73141440547233716
0.81187345813690914	0.71658843779384385
0.73375534773736251	0.66742865022831344
0.61037902021399404	0.59642006818921378
0.45813107142198078	0.51648122491686965
0.29253108156278634	0.43853651764806562
0.12571726978839365	0.37056249039696171
-0.03398701362555194	0.31663411673600944
-0.18155307788751471	0.2770982029266939
-0.31342615881727109	0.24892019418101946
-0.42587808910385494	0.2263777871844799
-0.51396687952110176	0.20227475201125683
-0.57066970327393596	0.16950156030090319
-0.58844352417505363	0.12216250560817012
-0.56087242638697832	0.056702823752834107
-0.48509525825245692	-0.026964186830476158
-0.3642332761248564	-0.12545716509227975
