% Real_Part	Imag_Part
0.19723912335076554	0.1161992519197439
0.30051989871061641	0.25305765640934219
0.39709531854845526	0.41183967520289566
0.47742604942719852	0.54989128702684065
0.5288236220393242	0.62238514709430248
0.54906142257305768	0.62264841131623228
0.52902903581154948	0.51610550368803099
0.47668939666250176	0.34163727516947462
0.39189030890672089	0.10937652911856888
0.28986675070804291	-0.12900816766397399
0.18116747368730113	-0.32541344293795249
0.079698961254309711	-0.45901090966382835
0.0015432189311067272	-0.48475531012278678
-0.049277567998146456	-0.42719388411245596
-0.061040455526104515	-0.28093550999271433
-0.040765714300281225	-0.090750014357996484
0.012151164918004029	0.10937423997449762
0.086558786477513333	0.29248398331318548
0.17426474267615538	0.41792294567300531
0.26699657890517103	0.49281176511719477
0.35501553183445345	0.50207615303289854
0.43452811992595486	0.47164461946333319
0.49959930138707259	0.4165821307349562
0.54691499365136464	0.35440502938518881
0.57256289422562312	0.30848554547871687
0.5724026210975427	0.27632098276020445
0.5411592277084355	0.26757322662156358
0.47832410520424029	0.269120762185736
0.3787920529346131	0.27351506892040517
0.25107789972971273	0.27339904918325775
0.096490267081353664	0.2574819720788149
-0.06845742364577477	0.23011621683425709
-0.23173309258571992	0.18917411182160279
-0.37858409375045754	0.14280507871085915
-0.49146516967680903	0.097521520706912876
-0.56672207492428461	0.056106821577143202
-0.59181787534925523	0.024588277158802938
-0.57585537959796029	-0.00025344555284171635
-0.51868795475700558	-0.018426925909163692
-0.43552699136166467	-0.033537129032992739
-0.33733658247755155	-0.049546933822093062
-0.23671198760025094	-0.065391178303034189
-0.14804113531318719	-0.082581060699169956
-0.076910111418455746	-0.097350379317911573
-0.034261633214119298	-0.10704672784905313
-0.018413734795700416	-0.10983991836879967
-0.033841360792701988	-0.10235863902417232
-0.073016496901245828	-0.086573855292517016
-0.13356512702137097	-0.062088801159303229
-0.20450020117082854	-0.032635359247181486
-0.27696260986798704	-0.00096656128815963884
-0.34219451551103364	0.030377806060364918
-0.38826365796560225	0.058250774833088062
-0.41583419534772059	0.081720857221722135
-0.41797352023679707	0.098859886033874939
-0.4055396691083234	0.10951093145655594
-0.3829406164680707	0.11278212210067869
-0.36259394080460872	0.10895011550213871
-0.35808880933008025	0.09758116761383881
-0.37031843037953743	0.079914611795670665
-0.4093118200043197	0.056235400680808692
-0.46125072226770863	0.02897293240230733
-0.5210970960431851	9.6914807742979302e-05
-0.57253931295149052	-0.028728628613276002
-0.59819731315314972	-0.054965293145302602
-0.5962383499022933	-0.079266514618276371
-0.55375112116123071	-0.10051243838007741
-0.48659123296594992	-0.12148453116143698
-0.40041375756685887	-0.14375127851664307
-0.312908994283006	-0.16983176932290561
-0.24382568013155737	-0.20280628172765355
-0.19264357426856824	-0.24255973347451792
-0.17194372137810462	-0.29117955254704564
-0.16217100189330025	-0.34513848637291794
-0.15362646983839709	-0.40370805180640934
-0.12932264912413624	-0.46057936855128628
-0.066025426923263006	-0.51146109108900195
0.027224232525992837	-0.54957213194077081
0.16011180593899552	-0.56807228770980167
0.29969208328221791	-0.56284756063156327
0.42525546210176296	-0.52628247403765305
0.50978059637410444	-0.4620412612428928
0.51633320955532647	-0.36673717055210264
0.45394249075270138	-0.25390768032688665
0.30482415350565883	-0.1298468525729147
0.11248434797381229	-0.012898184662809899
-0.099422264935814519	0.080076907345337484
-0.28912550392602254	0.13833811750225891
-0.40776916928829493	0.14261901784801814
-0.45295665534956153	0.10163655835652793
-0.39238546816352027	0.0088785025386612856
-0.2669170728413503	-0.10923401817639843
-0.090175083593534711	-0.23727077005260822
0.088429440824140046	-0.34877129649967387
0.22011969391677311	-0.4140577378465341
0.28936930469122496	-0.42735206959944688
0.25442780602288928	-0.36601516163265962
0.14519067981126535	-0.25095247117114244
-0.038492299914849863	-0.085129482064888101
-0.24823447666795626	0.10027301568692437
-0.44495763805537625	0.27862773661104834
-0.60088667776384497	0.43330868327969374
-0.67170376953673305	0.53575743603055426
-0.66795886081145595	0.59514397609393199
-0.57383686182204618	0.60355944979083309
-0.42411505792202558	0.583681942186839
-0.23811992133868667	0.55110662876193617
-0.046388801684749001	0.51917338459391538
0.11699228469763051	0.50856374689769368
0.24334286576947181	0.51284790474187936
0.30896487670298955	0.53779701106083089
0.32482507952244244	0.5674897114722145
0.28797215884801669	0.59005338887802683
0.21646228206414458	0.59911298435963567
0.12261767919636833	0.58114942688014037
0.020688846941544412	0.5457221356963432
-0.073363389556265257	0.49332650030504316
-0.15234778561313447	0.43763553894934937
-0.20355487520760976	0.39201088540419388
-0.22757849720821105	0.35788208257090748
-0.21809842524636541	0.34507528010415645
-0.18314738901189781	0.34176229151886578
-0.12439800528678134	0.34268329490524169
-0.054610386425998324	0.3379593461921066
0.016415415820192583	0.31388168308891723
0.078126602855647542	0.27667993834397731
0.1173654746488505	0.2218457344307242
0.13214668375565949	0.16788433988321419
0.1137872253120906	0.12808106848428993
0.069222371546153738	0.11358740696102965
-0.00083498409210210761	0.14373346998817862
-0.086400710132778016	0.20726868750557842
-0.17937741702526644	0.30845317557792984
-0.27339198556164435	0.42008499050540044
-0.36028440376627957	0.52297254957336814
-0.43731796039169207	0.59734488589090207
-0.50003894851646202	0.61495121532766905
-0.5454383431867762	0.58203940688725508
-0.57061639025749045	0.48592812293706245
-0.57079157038117667	0.35515419925530956
-0.54044207708040715	0.2044729597374218
-0.47888901760003821	0.06254760239918164
-0.38021319000853421	-0.039547865206282784
-0.25461371535764354	-0.094290547795582436
-0.10373094709297193	-0.078149231464123711
0.052678013898588089	-0.0080748645223921323
0.20030914021568977	0.11613291350521458
0.32116285795609012	0.26655139016502655
0.39351489146196034	0.42216468907634841
0.41423531859871104	0.56245266249585879
0.36799032410799926	0.66107908745396826
0.26966731170325697	0.71447631324878558
0.1212032667285627	0.70628290786567538
-0.053884370966366391	0.64854399227327963
-0.23763090805942741	0.54135736423966485
-0.41144111962369895	0.40420356135192148
-0.55287562156186842	0.25115449867654499
-0.65550219806300658	0.098533841543387651
-0.70383704229325528	-0.034096204174938409
-0.70259554322408801	-0.14237934504021782
-0.64778625831498426	-0.2120740678878977
-0.55004587526806747	-0.25327382602437842
-0.41421100847374331	-0.26575788495226627
-0.25369043532664581	-0.26622729491839037
-0.078936401262293357	-0.26835263709848989
0.096344883451561419	-0.28100458420844132
0.25840161252445409	-0.32052058455709581
0.39691832858900195	-0.37817089254126807
0.49745442476595336	-0.45757615113888689
0.55863354330045123	-0.53802264291546098
0.57104122955248415	-0.60462413524179104
0.54435116729826294	-0.64351881667993016
0.47972451566894458	-0.63302585017629831
0.39328439395968073	-0.58171607994859564
0.29700156157663155	-0.48193881071136113
0.20449425731792928	-0.36067782392049957
0.13180313116261996	-0.23449011826126984
0.083631708974122282	-0.12700534676014777
0.071711349883327336	-0.067688458207412441
0.090999204066864001	-0.055590563996913256
0.14436638696681503	-0.10819672169634552
0.21980236191771016	-0.19967004157445048
0.31117583002549454	-0.31969142770269293
0.40372019341800441	-0.43919255624059766
0.48493254415166298	-0.52850797307823549
0.54189051354665441	-0.57910997309543311
0.55891452653868123	-0.56680783213643193
0.53177329433761134	-0.50892515319805842
0.44720944932283963	-0.40588895017115539
0.31662165292148803	-0.284198266217916
0.13836680378323216	-0.16598543655559936
-0.061687177380193858	-0.064777598909850215
-0.26710946071001473	-0.0040969612372214392
-0.45123187499767847	0.023909351937751993
-0.58479650529811811	0.012719615830615573
-0.65914175296210298	-0.018064576735425011
-0.64970233205515204	-0.055749798604655731
-0.57493138948795008	-0.086133277559056129
-0.43373882238817019	-0.09030606265494065
-0.26018909417036673	-0.069693262913590431
-0.079563418274973499	-0.014490124441099005
0.08287855824797534	0.060522714960656483
0.19291515999362757	0.14971418743484821
0.25215125858600368	0.23544033704023459
0.2421650809544518	0.30091238057737091
0.18881488577813699	0.3379337319640387
0.10212971510997398	0.32992523574336785
0.011175445758061675	0.28524581683986849
-0.055157369440670782	0.19911346297325336
-0.08631371651979948	0.09437183030104461
-0.057303411598117734	-0.015722243437035439
0.017458588416955207	-0.10719031526787462
0.14131821151817786	-0.15347122381064165
0.28598298688622359	-0.14905628654877159
0.43210017909147097	-0.071838961830766615
0.55619650995756287	0.054948334319406066
0.63009794979067812	0.22902275836256097
0.64855401771358756	0.40964213449585052
0.59165804329456784	0.56464102798180871
0.475204565503281	0.66600637208510505
0.29876004918885418	0.67119542937119281
0.091102046281168872	0.59163177720025617
-0.12808651248487515	0.40838496941361774
-0.33195529867520607	0.16997433913331428
-0.49007720473868932	-0.098466708323821012
-0.59349963729161326	-0.34571083570085526
-0.61787003629680803	-0.51645951254878553
-0.57896119416351355	-0.59779291312698868
-0.47401299482251136	-0.54611923340914792
-0.33427160367200642	-0.3981558778033405
-0.18194503251711444	-0.15661962674005911
-0.041387626067885083	0.12007945187425884
0.055196321728386358	0.38451071817281035
0.10914864677832074	0.60101910760620003
0.10273004827450616	0.71460868146431611
0.060979642411745603	0.73587142236250547
-0.0053334777893366781	0.64302912837711701
-0.071138543613616156	0.47819641441503208
-0.10797728704726593	0.26356718977912696
-0.11524311296576885	0.037125369357765385
-0.074364853219915997	-0.15896826021539306
-0.010777958869955593	-0.31505040487335961
0.065094615003885942	-0.40231492705818667
0.12678654861075217	-0.43602957060909087
0.14408574654060802	-0.41529596857669682
0.11780658057076311	-0.35980631576883337
0.028263597179566027	-0.2856903962394885
-0.093255823146134717	-0.20273707530080953
-0.23399549203811595	-0.1258904948348617
-0.35804728666215296	-0.055814609185878897
-0.42784728673888356	0.0020028440307907451
-0.43560669623549736	0.047089072746424494
-0.35153967492953514	0.078078000859002489
-0.20407343511058099	0.092161742853067996
0.0024333006240547933	0.086003076708954157
0.22556090342001031	0.05982393583727131
0.42949484242686536	0.010173243534818622
0.59006110103548459	-0.055267191876637256
0.66836847147046641	-0.1334343338039306
0.6727539963801894	-0.21392294376445942
0.58886384074132259	-0.28653224550622575
0.44587942979359291	-0.34758581574425179
0.25917316780586497	-0.38777777235147215
0.055818282667393262	-0.41379571560215117
-0.13559698338989623	-0.42587687893159226
-0.30424526912515282	-0.43406648072961185
-0.42865530625560144	-0.44766767265717788
-0.512170573675089	-0.46914388833613868
-0.54798486311118855	-0.50700064798175093
-0.54507596777994682	-0.55241484347475711
-0.50719076241838612	-0.60385024466427817
-0.4432157941911522	-0.64795173786043536
-0.36062113647210864	-0.67353090918938219
-0.26740308537062379	-0.67255142905214216
-0.17177654168483486	-0.63230230232674467
-0.080555764722299139	-0.55561911170832368
-0.0019972150211293596	-0.43691040613146798
0.060010810312203657	-0.28874629175584188
0.098923983935553739	-0.11616412818108826
0.11445393601783412	0.063829295978139411
0.10345666036227709	0.2377545175017616
0.06795473872377944	0.38999220060641371
0.0077987601186289626	0.5029257439147774
-0.073639303434114928	0.56906748098863369
-0.17563360170910275	0.57301620317600188
-0.29039518030891692	0.52089593574084747
-0.41490007493616027	0.40693334454099006
-0.53412746506542197	0.25141929914288735
-0.63759222748006206	0.064323368013173107
-0.70866330595637195	-0.12916387969086079
-0.7281470909418315	-0.30565953336070911
-0.69324611920623569	-0.44977104888337816
-0.58736701542423864	-0.53677342314413212
-0.43270390632874189	-0.57128112253969177
-0.23303528722966904	-0.54277462338860216
-0.027014677070608929	-0.4719308928106542
0.1542458171875708	-0.36879398944987501
0.2843434642867832	-0.2547431150521004
0.3225228463446953	-0.15209251279240737
0.28072991627317712	-0.068081117027099819
0.14165295691962473	-0.020281913462189206
-0.04769043940487229	-6.9912236293680732e-06
-0.26170588836643122	-0.0091326650915699997
-0.45343548318603499	-0.033539243809435001
-0.57013012564409815	-0.06190692322211578
-0.60356900572844308	-0.087712356805359534
-0.51512433993621654	-0.099004327620135182
-0.34326795051985876	-0.10074664275566902
-0.095354329228703183	-0.090554768963246227
0.17389231593078389	-0.078522510317659069
0.4166288110179186	-0.072141789942027273
0.60485756208601993	-0.076833717442653757
0.68893583767572442	-0.10194513594281765
0.68595587638439526	-0.14319076801471031
0.58237057240610279	-0.20322241521084927
0.4204552274913621	-0.27057568371353519
0.227446038763852	-0.3386783185383746
0.034913214298151245	-0.39550570473796776
-0.11678027212837036	-0.42857756789907797
-0.22677652050040698	-0.43268863143482234
-0.27410968005067127	-0.39645657882195046
-0.27874062925773779	-0.32593225545632787
-0.24803683024551365	-0.2180870709078773
-0.19881268131071417	-0.088777016131176431
-0.15013295414882524	0.053054029577533718
-0.10261399068744219	0.18969832167332021
-0.066097028566698746	0.30319066777457482
-0.031972152344465585	0.38535953209508245
0.0042311659229271759	0.41914867183354837
0.04508985109072404	0.41324701565360339
0.097676482273225979	0.36396438206423087
0.15297462463693348	0.29138185872807842
0.20812744162717722	0.20903622326525667
0.25172871752176768	0.13287022431235981
0.27176796412301529	0.084163683982344431
0.26720116230275082	0.060442159466234116
0.22895357021513413	0.072873050449648688
0.169106867815488	0.10181065156175616
0.091379361107093438	0.13789891983758912
0.011786430100235687	0.16143626774517353
-0.055174292888702473	0.14970360355723503
-0.1012312587747327	0.10239739689470699
-0.11200457638979962	0.0042590562595824707
-0.091321639666721521	-0.12256532671859179
-0.034357310316222446	-0.27016915341461722
0.047310706163470072	-0.41109253631345632
0.14767103416671568	-0.51846838820973884
0.25484982230502873	-0.582611709549265
0.35756371663027009	-0.57926906695352676
0.44802984921575989	-0.52527867469007761
0.51553200458327408	-0.41961604227114524
0.5575868714393053	-0.29161585058419853
0.56699019076865931	-0.16403462467325747
0.54718859025817324	-0.055582341580895873
0.49598218832975349	0.0059568847529203857
0.42310625376299699	0.025048939976347644
0.33297733078493308	-0.010219936606352654
0.23935171147517151	-0.078494919903461705
0.15381929010995871	-0.16911729277390658
0.087295804326414164	-0.2619124920614882
