% Real_Part	Imag_Part
-0.078823585610053329	0.05597005576277083
0.084595217089647359	-0.28811428722449611
0.12224219552532103	-0.45903113931411132
0.091142249881703358	-0.48984700275381937
0.084235689228886079	-0.51042939654544017
0.16648101966368303	-0.57787818822778558
0.34039585971140984	-0.60223328261064202
0.546277155818365	-0.4426925954914373
0.69147864307493334	-0.075137661721160182
0.7019830331942728	0.34513438691595189
0.57542301467122625	0.59649790237446998
0.40024244022367578	0.57537480362371374
0.30873523109244999	0.37828185030971689
0.37722414323161446	0.20826006823777257
0.5509027255857728	0.20022494680372899
0.66720470093204653	0.32109687295324346
0.5818101576082938	0.42092244286499814
0.30141984592242943	0.37018343151019056
0.0011187517234299399	0.16193495467273514
-0.10446018936241286	-0.093302950275249832
0.063471342831665833	-0.2544427921211575
0.37376309931018958	-0.24052458105026847
0.58229334176237568	-0.073725871088498943
0.5221560028376786	0.14038970593932884
0.22790972545888408	0.27296741772017202
-0.10272452297774158	0.23973193164203357
-0.26932191912814379	0.048287053405234537
-0.21685980192421217	-0.20650624296805448
-0.057926764713210288	-0.40349087774049164
0.031556345210426898	-0.47419254690045398
-0.049279844994152409	-0.44278742561454743
-0.26028889615695844	-0.39200008044413798
-0.46214499805433357	-0.38576214848650647
-0.51780240267883892	-0.4140344659625565
-0.37727715919561028	-0.40421920920671772
-0.097415961642365906	-0.28617766752277507
0.19663426573635609	-0.050396738057772845
0.37572328165338198	0.24158802917541713
0.36617767823183972	0.49092372064707146
0.18588357891633345	0.61092657820417751
-0.05380131453557236	0.56041749728348444
-0.1909278722676816	0.35472148105853613
-0.10079952814779211	0.056798326467315564
0.20895992783727557	-0.24676699608215399
0.57224597313062642	-0.47789336349264094
0.74890785344915867	-0.58563434519198188
0.59388116197122964	-0.54521608735078053
0.1858147281609083	-0.35004585181288533
-0.19871711075751428	-0.017577160413905397
-0.28162740559417232	0.38156398567588934
-0.0054953457974109858	0.70891957631721303
0.40389764778657988	0.80231431148127885
0.60803277581791226	0.57726402289396916
0.43329555473909487	0.11640711459580409
0.019637173730282481	-0.34960146102780276
-0.29647613091336206	-0.57728629719128877
-0.26421877049583148	-0.47583328071794911
0.079201515317192758	-0.16913678713352251
0.46307472594628507	0.096118986165442413
0.62785840724527442	0.12758478419856395
0.53090754755925895	-0.091075698768381438
0.32768248328117133	-0.40974463076013795
0.18003300190757035	-0.62818035999825717
0.10158570329316767	-0.62137936698850793
-0.0034831668902409177	-0.39479786864561528
-0.16921339819068398	-0.059965868590291273
-0.27649524796424912	0.23942507372153152
-0.15997080884612611	0.40368044168633954
0.18853354170255984	0.42541033046191506
0.54832780957257565	0.38406971332532075
0.64034297364352977	0.38355854586562815
0.38774278432846665	0.46701928281257404
0.01045106317010262	0.57315148020479323
-0.16238320919323027	0.58318565531262512
0.0056297293774894668	0.42618093594924089
0.33041243954006438	0.14983123315650138
0.47987110794294696	-0.11483013223812831
0.28054127975552967	-0.26908871672421941
-0.13608690114037217	-0.32279430602919734
-0.47743866674406055	-0.35406437374332855
-0.5719299141084494	-0.39108742899658694
-0.50486106728104252	-0.35259625662688454
-0.48294452847820468	-0.13219924002405592
-0.58276221785348148	0.24806921213324032
-0.65148087760807127	0.58251186202287808
-0.46899166928079172	0.61711049209617541
-0.0096688658338400565	0.27284441979756219
0.47012840433598957	-0.25264726119137876
0.62339621189346617	-0.62229628265139003
0.31690766886007915	-0.62568684668090879
-0.23174481136330435	-0.33448774843309192
-0.61820698684950248	-0.010625555323523382
-0.57132369888814993	0.14298300396319633
-0.15795742398063278	0.14531849842155145
0.29372844377072727	0.16624121398358713
0.46419473875672651	0.30810213213030729
0.26830232961218503	0.47613751600899956
-0.12862938782428168	0.47469326950800461
-0.47309159484135976	0.22502115189515065
-0.60382846394491529	-0.12307229571731967
-0.51457637844715431	-0.31791853661415581
-0.30182426353316655	-0.24863474261620455
-0.083415777963154983	-0.057281674150858032
0.041882016835766284	0.0015893769471108138
0.0036938858688017554	-0.17740222972234992
-0.21306915853405037	-0.4316877507690654
-0.52628181950289676	-0.48172806559505038
-0.76137897708618696	-0.20974621053063519
-0.74214781061237955	0.21283111431210219
-0.42439310748426001	0.48243087048652561
0.041273468163929988	0.44879097513195521
0.38855716689855091	0.2494674945768722
0.41845901594707996	0.1556816281382909
0.14273963359599159	0.28762734518152749
-0.22266131962229133	0.48730512001972265
-0.41286358516798027	0.48037573717303489
-0.29635030911263877	0.16524087026840398
0.048668934436037301	-0.261924587340917
0.40711444244638351	-0.47676930404836382
0.57969440660368377	-0.3260765458327391
0.49797172301759662	0.037556290780062333
0.23635351494253068	0.31213649442700137
-0.062744699395346576	0.33220870739664154
-0.28511775457333982	0.205417556035317
-0.40067317514549539	0.17276715392756198
-0.45316343789287067	0.34496466908477491
-0.50060857282369153	0.57973748957334925
-0.5517687475756472	0.61660641900065782
-0.54610275190282509	0.33504942208573707
-0.4001363619471886	-0.11844178201229442
-0.089879388827422385	-0.44835032038673694
0.29158373940109966	-0.45506804797817024
0.56320303703838692	-0.18753545980890884
0.57118084215509701	0.11996289058087752
0.31040263514960503	0.24520185273890019
-0.047761477249533724	0.13128896804673273
-0.25562398390725272	-0.11104427878493962
-0.1594444338699425	-0.32091412339210146
0.19111414410450103	-0.40579442498143131
0.57810279742054405	-0.37581983649191547
0.76884238958026541	-0.30161828749923736
0.67091956409024101	-0.251876427322904
0.37355940922508712	-0.25473826473076866
0.057192586828659984	-0.28969576985242218
-0.14359890962246108	-0.3014357952353493
-0.20797954226853549	-0.22920730419868879
-0.19447620794831252	-0.048788339322758133
-0.15984678126405097	0.1948214228650923
-0.11884029904428497	0.39280783756695792
-0.069998533573758334	0.42754554367528835
-0.032042818233430928	0.25023769823956599
-0.03066177451309323	-0.076411181840159659
-0.046144206698918097	-0.40476246082651501
0.0018442286438067187	-0.58652678248409273
0.17904289923808261	-0.55999417484738834
0.43232969507555385	-0.38092706181145181
0.58361847751980656	-0.17934195219668952
0.4708396292444928	-0.077449394430758489
0.13091621416204124	-0.11870785576089667
-0.17527873281127268	-0.25698373445433098
-0.16429211651338993	-0.40246158280099525
0.19317774478360095	-0.49156803056016435
0.59709822794971379	-0.5259776371295114
0.65416217521955078	-0.5516843536935363
0.24052869574906752	-0.59851175509064225
-0.35455963764732196	-0.6323173328408126
-0.66432435688092717	-0.56801515634765598
-0.4625664020519773	-0.33941593285112648
0.028879886338946014	0.02891903189052741
0.3526722391714594	0.41308745697421778
0.2462607609866907	0.66178584803785978
-0.12460616482612538	0.69243229337519041
-0.35681992030567961	0.53892809152677068
-0.226523902804738	0.31707988969965556
0.086589162265875583	0.14847645429926951
0.19728043790091057	0.10309595768026064
-0.075358099337269835	0.18723664538867271
-0.5047715916132901	0.35744599319836967
-0.6713862541426644	0.53057778439598857
-0.37718079660016302	0.59626866574374671
0.15637991690148959	0.45899220735465401
0.50382062730636268	0.11103445933075551
0.44145590957357922	-0.31973976822409594
0.14373438786170273	-0.61223511846336987
-0.014011927437029819	-0.59205943809052897
0.16288589424664013	-0.26665266426081224
0.50157915515053098	0.16123554614033847
0.63746089395278904	0.43394223625797018
0.36487302994009985	0.42810308597478658
-0.17426857005705737	0.23110118440576377
-0.62176132773189219	0.044785608072296361
-0.70429026288714736	0.0041298627438025714
-0.43010055133315284	0.074764290289613997
-0.032005198667316402	0.11208923372497767
0.24199688231000632	0.0080853916779737717
0.29799136717255187	-0.21248341357461448
0.20654909049302081	-0.42638311461757367
0.098421003916658131	-0.52556315655600538
0.060707876816154367	-0.49185274463751949
0.099737776587075361	-0.37759315209358679
0.16033910664219508	-0.23588514084249976
0.16822662608839359	-0.084787955019012262
0.069205306060349553	0.067244610975899288
-0.13670269921243139	0.18304275455684507
-0.38084646309923464	0.2009138393661192
-0.5528691895446739	0.082845460749483041
-0.55939485240364117	-0.14285016027511674
-0.38073065235716491	-0.38799558844854809
-0.083075503310145113	-0.55160436889052344
0.2238795575464326	-0.57174466134170032
0.44955217776032097	-0.45058155592858107
0.56348432483402666	-0.25494885883212465
0.59034088015396657	-0.092789695935161232
0.57668312434975655	-0.068126464691577709
0.54754665816604486	-0.21503461713521721
0.48544414551022913	-0.45366777933810626
0.34417846644323946	-0.62196216067930987
0.09758308617031658	-0.58850267345353657
-0.21327379909968411	-0.36728366631832465
-0.47794077104660571	-0.12400643417919301
-0.58399070651630869	-0.045489320101289775
-0.50727048047968337	-0.17679882060135133
-0.33767296742793707	-0.37489954823221217
-0.20479058003040559	-0.43418806361173229
-0.15632185464872658	-0.2740951302435285
-0.11353058528202692	-0.018464074336482998
0.037892531557201806	0.11389161677899082
0.29877028234700753	0.0073295511213385114
0.5040527267720365	-0.24619404854326421
0.44621775010513198	-0.42899629856061261
0.081799492811435684	-0.38445303777581435
-0.37977116205747419	-0.14517171602115736
-0.60955631161608903	0.10420612930007353
-0.41516076026870546	0.17894686277706234
0.098917959178696432	0.026157308022125684
0.61170853270570447	-0.25660603595254683
0.83070425562211281	-0.50879868811290974
0.68978544785043416	-0.6129107020309138
0.34410348251838918	-0.54834829083884884
0.003159348651414482	-0.37899409538865175
-0.22414872362046317	-0.20010697608726791
-0.34379449914534904	-0.081823984348519854
-0.38316433159267166	-0.031747235345028914
-0.3226771771798308	-0.00041435990694189918
-0.1348069276818247	0.074561387540007976
0.12536694208938085	0.20919243489552219
0.3109432848129281	0.34885698707861074
0.29542846362532998	0.41027474655405205
0.10991485207633356	0.3597315090137797
-0.047885038060227411	0.25848776342415097
0.021826824942824979	0.22145784140720112
0.32194726110115579	0.31413550449887889
0.61775176047585112	0.48118984929302305
0.61895322663254748	0.58096826638555643
0.24013354462054284	0.50507905743558623
-0.29645999763004571	0.27966503907687618
-0.62295124931314527	0.052319603901512877
-0.52368113345854139	-0.025491953659604726
-0.1053951912642664	0.081084572569387836
0.30822696384614184	0.27046336285415917
0.45753392160140555	0.39384229209303617
0.34201676966035266	0.3658621717712065
0.16601046991197324	0.20402853299335805
0.10833614121637659	-0.014243075442189534
0.15537015012852767	-0.21713597683476077
0.15557270129269155	-0.35948731805980683
0.012668602893865689	-0.40440279683941582
-0.1974314483510185	-0.3198750098819611
-0.315799136386965	-0.12256528335001718
-0.28857805632251882	0.083112544207504233
-0.23803877561320905	0.14085791634025557
-0.32366203096369445	-0.033532683309333497
-0.53635475183320547	-0.34636706161036318
-0.65980919582160369	-0.55464666288565789
-0.46866763692890429	-0.44739238835897405
0.019689282412245445	-0.036334605908586871
0.50134800164617932	0.42042885784955308
0.62021262671098387	0.60814831847323436
0.27692793005890259	0.4106162526072511
-0.27046474822904815	0.0049179888978452451
-0.60943759158151845	-0.28863068035764577
-0.49980746956042382	-0.2693238267229397
-0.041519150573021885	0.001064303583325167
0.43675362123607758	0.28601664851264014
0.64352455438027567	0.39490820560505296
0.51663166373331015	0.3225587530123622
0.21619876642485553	0.19724257264645004
-0.029203836274986201	0.12012308713156161
-0.073137706871801156	0.069342464453981914
0.086597071429991943	-0.044270083114755318
0.33973168933281084	-0.24286547804128061
0.53603579649757738	-0.42120149486395508
0.56707382642039661	-0.42565166012506317
0.4258777122987078	-0.19874763460010542
0.21151412744305642	0.15138875915624722
0.055789296966076152	0.41628621783878333
0.015982878331522898	0.42696653096975495
0.023960504464375035	0.16174065102608542
-0.043207012030008214	-0.247464991569677
-0.22561343084837399	-0.59651010232806223
-0.41514490012413052	-0.71752821558296498
-0.44497830102350355	-0.55841546937288644
-0.25998307721315828	-0.20417022465205009
0.0041874436310290961	0.17168917383947993
0.13299354629621107	0.40561136189408337
0.041531659028195708	0.43812442913108679
-0.1291141093626777	0.3371127417868312
-0.13708337024362358	0.22791612396874389
0.11766169103885657	0.18465702871667494
0.47023048538339973	0.17224751251261958
0.61648405865447276	0.092341567305217767
0.3784810053990344	-0.10993900072183155
-0.13426289205406292	-0.37702578734251602
-0.61540209388110101	-0.56925925275475919
-0.81271803030822221	-0.5695391524779474
-0.71248418574728789	-0.36944519931652542
-0.5034713364130744	-0.072466423172075134
-0.3827999497606509	0.17789905179883655
-0.39679765051354682	0.28460409751163962
-0.44873923620079459	0.2384745519982448
-0.42993960718083246	0.10463779089250769
-0.32444364823589367	-0.024888909625503053
-0.19464608281452264	-0.086689716254947133
-0.094813549715920598	-0.079407901765798067
-0.022642194487639884	-0.054479263278039605
0.041624856834781752	-0.064161094208832453
0.072021844957992062	-0.10100902257449072
-0.00045724691618600702	-0.087730631296059861
-0.20807529336533431	0.055646676181794134
-0.47378439385615634	0.31484320847665809
-0.63859276694130251	0.55110370640984563
-0.58142914715705485	0.58952871958977282
-0.3262842932721462	0.36724978405743514
-0.038110648705600415	0.0054576983207401415
0.094904601592911461	-0.27542773444935731
-0.008201619929133137	-0.3310012184009346
-0.27990721724824985	-0.19882603689227193
-0.56546686178490557	-0.041078495613948628
-0.72854151746102203	0.018750645488458513
-0.71602032977722996	0.005394089825967942
-0.55808546502905165	0.042571570713145525
-0.32757975989734539	0.20751356465437801
-0.097237506245251848	0.43955415789900987
0.086490905549594183	0.59049864606237301
0.21482977446837728	0.56131981443260714
0.30754331346979147	0.39043919761936979
0.38630808273339112	0.21515944545695634
0.44865429977776006	0.15869492947271713
0.46556537889475547	0.246970599427939
0.41502418507046318	0.41107086671459409
0.3181764134127284	0.54354768219939975
0.23690668125381364	0.55423542568301842
0.22015297177284429	0.4005912703839295
0.24735205201339699	0.11011405044965597
0.23231017090349199	-0.21181454838663288
0.09901235557492262	-0.41694280269201078
-0.13334808535267695	-0.40073679145162039
-0.34748752795021626	-0.17972896238317079
