% Real_Part	Imag_Part
-0.30120123809991695	0.64185168844377816
-0.26019139767928923	0.58402174434111709
-0.18779559059424875	0.46610761543614093
-0.090169627986158213	0.29981401305397604
0.0091903659293584329	0.12068857899685792
0.10837695671413247	-0.072222403954297881
0.2090374741102187	-0.27753171075355043
0.29114385651684543	-0.45466300880712851
0.34871369592339263	-0.59537964940475807
0.38772940034048031	-0.70800498282208457
0.4063702368953111	-0.77606571163855975
0.40021442575394839	-0.78976455896722608
0.37394385144644265	-0.75933230952189767
0.3394366284286629	-0.69751409341215653
0.29721296609283687	-0.60101525115389298
0.24709946130822202	-0.47382405475418715
0.19976040661548897	-0.34091055503997508
0.15892396932560385	-0.20539600836462385
0.12120878838908575	-0.064679367766994261
0.088088790417246876	0.063985755244023806
0.061558111413627242	0.17609087926912242
0.039796018505429444	0.27579767944612432
0.017600417770375111	0.35885777907183541
-0.0056356017491348883	0.42336374370808705
-0.029045024399387501	0.47096290309693406
-0.054795389314665377	0.50156855567300507
-0.085054235629251157	0.51587431395927053
-0.1176540242088622	0.51353337169424529
-0.14877988617716106	0.49211808504753268
-0.17921213562248944	0.45119494619227629
-0.20825716002187694	0.39189107547830299
-0.23027935762618867	0.31411977134024155
-0.24415160808559763	0.21458637429398228
-0.2510877333153021	0.097192454781233992
-0.24866008948490553	-0.026357275872877017
-0.23556815311383833	-0.15918407402171778
-0.21354595550952662	-0.29807998174654993
-0.18484773737162433	-0.42058929361620528
-0.14877988617716106	-0.52515138145400031
-0.10629611914522112	-0.61341357500198979
-0.062165022371226383	-0.66734194866294205
-0.016386595855176829	-0.68026048190326671
0.030952458837556231	-0.65927870308341063
0.074216539957837918	-0.60699765916451309
0.1132322443749256	-0.51674132961298358
0.14825967678493321	-0.39561924278926913
0.17383663856946849	-0.26912165891253376
0.18918281564018963	-0.13603475606757906
0.19507852208543844	0.0020808375689113433
0.18926951720556093	0.11618009759755001
0.16932815717016056	0.19958700348474634
0.1377687873750052	0.25880417263334832
0.098926486088660115	0.28273380467582876
0.050460311046100076	0.26279244464042839
-0.0048552876607931344	0.20773695062964911
-0.055228897141521904	0.13308690284495467
-0.10031371113460101	0.034767327713893695
-0.14010972964003046	-0.08306009962571112
-0.16230533037508479	-0.19204396729744272
-0.16299894289805522	-0.2888029142518202
-0.14600543608527927	-0.37663159997295315
-0.11054449584841512	-0.43723599416749603
-0.051153923569070524	-0.46324646377888784
0.026704082134362241	-0.46229274655980346
0.10777004575653333	-0.43931683173640734
0.19395140173561146	-0.38902992382104989
0.28342741719879921	-0.31689422143212331
0.35452270080327014	-0.24423830965096893
0.40368248836880061	-0.17201590569667105
0.43489505190247074	-0.099359993915516642
0.43801630825583776	-0.045605023385306941
0.4063702368953111	-0.016299894289805522
0.34723976931208045	-0.0059824080106201123
0.27154930274293032	-0.017340313074261194
0.1757440730076372	-0.056009211229863659
0.063985755244023806	-0.11644020229366392
-0.040489631028399892	-0.18528124519848085
-0.13473423258700948	-0.2641796696863693
-0.22134909639294414	-0.35157484758064572
-0.28446783598325492	-0.42934615171870716
-0.31732772925897984	-0.49541274453164236
-0.32677819988445223	-0.55211556828447639
-0.31698092299749464	-0.58861692730579629
-0.28360082032954181	-0.60162216211149211
-0.23114637327990173	-0.59477273844715894
-0.17782491057654856	-0.56798195474742541
-0.12502365726542322	-0.51934237657412274
-0.07161549299669874	-0.45128164775764762
-0.031039160402927538	-0.37064919196233304
-0.008843559667873209	-0.27718490449206518
0.00026010469611391791	-0.17149569630444322
-0.0016473297420548135	-0.063032038024939438
-0.017860522466489032	0.048292771911817425
-0.0449981124277078	0.16204522567897087
-0.071008582039099599	0.2684280463895633
-0.093897795297124373	0.36735453247822342
-0.11548648507457955	0.45873798237957991
-0.12953213866473112	0.53278111920667526
-0.13143957310289986	0.58844352417505363
-0.12580397135376498	0.62693901919991346
-0.11964816021240224	0.64193839000914943
-0.11141151150212818	0.63058048494550833
-0.10274135496499757	0.59589985879698593
-0.10499559566465154	0.5411044694823206
-0.12216250560817012	0.46263955282128866
-0.15034051435384455	0.3645800823863416
-0.18996312972853138	0.26097171176763095
-0.2464925503506229	0.1507740221807011
-0.31446657760172675	0.035374238671492836
-0.3774986156266662	-0.066413399074420371
-0.43706259103675343	-0.15164103783441416
-0.49185798035141881	-0.22299642613499895
-0.52203012510063329	-0.27033548082773201
-0.52255033449286115	-0.28767579390199322
-0.49862070245038065	-0.28099977336840265
-0.44590615070462664	-0.25602972254146655
-0.35721044932978063	-0.2090374741102187
-0.24016333607851756	-0.14409800164711054
-0.11219182559046993	-0.080025544837715415
0.029045024399387501	-0.017513716205003808
0.18059936066843035	0.043957693643252131
0.31654741517063811	0.087135073198162508
0.43212060181058898	0.10724983636430549
0.5319141035529622	0.1088971661063603
0.60231577463446262	0.089389313897816458
0.63612938512927197	0.04343748425102429
0.64107137435543637	-0.023842930477109142
0.62659221293842826	-0.099966904873115783
0.58887703200191022	-0.18658176867905046
0.53217420824907602	-0.28204019215285836
0.47833253615349508	-0.36856835439342167
0.43047327206853414	-0.44399871626645787
0.38573526433694028	-0.51058551847162092
0.35764395715663716	-0.5580979762950965
0.35322217732270056	-0.58263451929517618
0.36588060586691123	-0.58827012104431098
0.38955013321327775	-0.57673881284992734
0.42865253919573676	-0.54578635401237108
0.47911285024183681	-0.49801379149278152
0.52281043918897507	-0.44356520843960134
0.55783787159898268	-0.38235390328745933
0.58627598504077094	-0.31472668229784068
0.59537964940475807	-0.2512611364460447
0.58012017389940829	-0.19403810330098276
0.54587305557774246	-0.14123684998985744
0.49671326801221194	-0.098492978261803588
0.42917274858796456	-0.068407535077960407
0.34706636618133779	-0.04872627973867396
0.26600040255916674	-0.03745507624040418
0.18753548589813482	-0.036934866848176345
0.1101976895869299	-0.0449981124277078
0.046298635908277389	-0.053321462703353174
0.00043350782685652988	-0.062511828632711611
-0.03207957918738321	-0.072135702388926567
-0.053061358007239254	-0.071528791431327426
-0.058957064452488064	-0.058696959756374144
-0.053234761137981867	-0.035721044932978063
-0.048292771911817425	0.00086701565371305976
-0.044824709296965186	0.055749106533749739
-0.042136960770454701	0.12441674630782407
-0.050893818872956603	0.19698595652360718
-0.074996854046179673	0.2770982029266939
-0.11045779428304381	0.36111201977148938
-0.15727663958354904	0.42821903136888018
-0.21874804943180498	0.47703201267292544
-0.29131725964758809	0.50919829342568002
-0.36492688864782685	0.50867808403345216
-0.44009714582474913	0.4683618561357949
-0.51630782178612711	0.39596604905075439
-0.5818542052068344	0.29738636922357947
-0.63491556321407361	0.16533988516308049
-0.67757273337675616	0.007716439318046232
-0.70427681551111843	-0.14591873451990794
-0.71277356891750643	-0.29591244261226729
-0.70549063742631668	-0.44165777400143263
-0.6841620523449754	-0.55133525419613472
-0.64792079801976954	-0.61592792039775768
-0.59815409949663989	-0.64479954166640252
-0.54015075226323617	-0.63231451625293444
-0.47425756258104368	-0.56737504378982628
-0.40090803827691884	-0.4617725371675756
-0.32625799049222437	-0.34472542391631256
-0.2509143301845595	-0.213372552378784
-0.17487705735392414	-0.071095283604470899
-0.10395517688019586	0.042397065466568622
-0.039275809113201603	0.11748062107811959
0.019854658470029068	0.16351915229028308
0.068754341339445635	0.16811433525496228
0.10586261131836459	0.11722051638200567
0.13265339501809814	0.024883349261564814
0.14912669243864626	-0.079765440141601501
0.15285485974961244	-0.2019279457497716
0.14635224234676447	-0.33605526737918195
0.13534114354460863	-0.43732269573286731
0.1189545476894318	-0.49610635705461276
0.098492978261803588	-0.52194342353526191
0.083580309017938961	-0.49810049305815279
0.0754303618730362	-0.40871117916033634
0.073002718042639636	-0.27016207769698941
0.083320204321825034	-0.11349234907103951
0.10924397236784553	0.068060728816475194
0.14782616895807668	0.26730092603973632
0.19672585182749325	0.43203390024521765
0.25880417263334832	0.55237567298059032
0.33102657658764623	0.63803681956744063
0.4021218601921171	0.66465420013643162
0.4729570391004741	0.61462739691718804
0.54292520235511799	0.50599033550694161
0.59841420419275382	0.36735453247822342
0.6377767148713267	0.19022323442464531
0.66318027352511943	-0.016213192724434219
0.66734194866294205	-0.19507852208543844
0.64731388706217041	-0.33787600025197939
0.60656415133765662	-0.45284227593433107
0.54752038531979719	-0.50781106837973911
0.46827515457042357	-0.48440164572948646
0.37116940135456089	-0.40134154610377537
0.26652061195139454	-0.28073966867228872
0.15389527853406809	-0.1117583177636134
0.033900312060180633	0.0942446015586096
-0.08089256049142847	0.28073966867228872
-0.18970302503241748	0.44191787869754656
-0.29313799252038547	0.58341483338351785
-0.38166029076448887	0.6654345142247734
-0.453102380630445	0.67141692223539351
-0.50971850281790787	0.61835556422815419
-0.54752038531979719	0.51648122491686965
-0.56399368274034534	0.35400249141104229
-0.56182614360606276	0.14349109068951138
-0.54578635401237108	-0.068147430381846494
-0.51370677482498794	-0.27796521858040696
-0.46784164674356704	-0.48847661930193786
-0.42050259205083396	-0.65910529995266798
-0.37125610291993216	-0.77710613042301546
-0.32070909030846079	-0.85539764395330475
-0.28204019215285836	-0.89103198732091149
-0.25845736637186312	-0.8743852867696208
-0.24692605817747942	-0.81542822231713263
-0.25204145053438648	-0.74216539957837913
-0.27900563736486261	-0.65563723733781576
-0.32278992787737215	-0.55523682463784341
-0.37316353735810093	-0.46645442169762613
-0.43376793155264376	-0.39848039444652228
-0.50087494315003456	-0.34281798947814385
-0.55489001837635821	-0.29998741618471869
-0.59390572279344589	-0.27649129196909478
-0.61982949083946637	-0.26617380568990934
-0.61731514544369859	-0.2509143301845595
-0.58038027859552221	-0.22915223727636169
-0.51544080613241405	-0.20244815514199946
-0.42613819379996887	-0.15909737245634648
-0.306316630456824	-0.09225046555506955
-0.16282553976731262	-0.008670156537130597
-0.018033925597231642	0.083580309017938961
0.12849171988027544	0.18822909842110527
0.27588438101149559	0.30128793966528827
0.3978734834889231	0.40342238367268668
0.48891012712879439	0.49185798035141881
0.55462991368024428	0.56910907509725239
0.58540896938705789	0.62381776284654644
0.57335745180044639	0.65034844185016616
0.52679871119605515	0.65468352011873143
0.45934489333717904	0.64193839000914943
0.36744123404359469	0.61020561708325149
0.25524940845312477	0.56182614360606276
0.14903999087327496	0.50989190594865041
0.051760834526669665	0.45709065263752507
-0.039189107547830303	0.40099473984229012
-0.10551580505687937	0.34715306774670912
-0.14036983433614436	0.29938050522711951
-0.15060061904995847	0.25412228810329779
-0.1377687873750052	0.20591621775685168
-0.096845648519748778	0.15484899575315247
-0.032946594841096272	0.10109402522294277
0.036674762152062425	0.039015704417087689
0.11210512402509862	-0.035287537106121529
0.1930843860818984	-0.1176540242088622
0.26235893681357186	-0.201754542619029
0.31602720577841026	-0.29105715495147416
0.35790406185275103	-0.38200709702597413
0.38278741111431586	-0.45726405576826773
0.38668898155602466	-0.51578761239389925
0.37359704518495745	-0.55853148412195308
0.34958071157710568	-0.57179682362376294
0.31403306977487022	-0.55012143228093635
0.26773443386659285	-0.49922761340797978
0.21918155725866151	-0.42284353431585925
0.17054197908535884	-0.3151601901246972
0.11999496647388747	-0.18233339197585646
0.070314969516129144	-0.045691724950678247
0.023582825780995225	0.09589193130066441
-0.02236900386579694	0.24094365016685931
-0.06953465542778739	0.36371306673262854
-0.11860774142794657	0.45995180429477817
-0.16880794777793273	0.53382153799113086
-0.221869305785172	0.57136331579690636
-0.27969924988783307	0.56616122187462803
-0.3399568378208907	0.52489127675788638
-0.39726657253132397	0.45318908219581633
-0.453102380630445	0.34645945522373867
-0.50616373863768427	0.20981778819856045
-0.54561295088162853	0.06415915837476642
-0.57075640483930723	-0.091036643639871268
-0.58280792242591872	-0.25490260219163957
-0.57361755649656032	-0.40342238367268668
-0.54032415539397882	-0.53338803016427438
-0.4863957817330265	-0.64774739488902688
-0.41452018404021385	-0.73132770390696589
-0.32114259813531731	-0.77901356486118423
-0.21007789289467438	-0.79618047480470278
-0.095371721908436569	-0.78248162747603645
0.024103035173223059	-0.73366864617199112
0.14695915330436363	-0.65468352011873143
0.25542281158386737	-0.55931179821029486
0.34706636618133779	-0.44607955383536924
0.42414405779642883	-0.31724102769360857
0.47495117510401413	-0.19351789390875493
0.49515263983552843	-0.076817586918977096
0.48934363495565092	0.034507223017779774
0.45856457924883731	0.12389653691559624
0.39926070853486401	0.18684187337516436
0.31542029482081113	0.22811181849190601
0.21970176665088934	0.24432501121634023
0.11106470524064295	0.2307995670184165
-0.0091903659293584329	0.19256417668967057
-0.12363643221948231	0.14106344685911482
-0.23105967171453043	0.074216539957837918
-0.33250050319895841	-0.0052887954876496644
-0.41469358717095645	-0.07924523074937366
-0.47477777197327153	-0.14565862982379404
-0.5156142092631566	-0.2060896208875943
-0.53217420824907602	-0.2465792519159942
-0.52150991570840544	-0.26279244464042839
-0.4865691848637691	-0.25906427732946224
-0.4313402877222472	-0.23452773432938265
-0.35339558045344316	-0.18493443893699565
-0.25559621471461003	-0.1145327678554952
-0.14956020026550282	-0.034854029279265002
-0.033813610494809326	0.055402300272264518
0.089736120159301686	0.15484899575315247
0.20409548488405427	0.24735956600433595
0.30874427428722057	0.33146008441450275
0.40394259306491453	0.40845107446422246
0.47373735318881582	0.46706133265522526
0.51440038734795834	0.50416960263414423
0.52965986285330824	0.52272373762360369
0.51483389517481493	0.52081630318543504
0.46385337473648697	0.49575955079312756
0.38304751581042978	0.45032793053856324
0.28611516572530971	0.3904171488669908
0.16863454464719013	0.3149867869939546
0.035460940236864143	0.22559747309613815
-0.085921251282964226	0.13221988719124161
-0.19369129703949756	0.035114133975378922
-0.28923642207867672	-0.065633084986078616
-0.35001421940396221	-0.1597042834139456
-0.36735453247822342	-0.24623244565450897
