% Real_Part	Imag_Part
-0.25096506945496283	-0.21338779368679978
-0.17470236997922572	-0.07099191762085183
-0.10395719976368178	0.042366016518031971
-0.03930576058224098	0.11748139792623202
0.019828149338824375	0.16355883740714847
0.068714497079516129	0.16811769452799061
0.10585070845003106	0.11721720338085823
0.13273935764006117	0.024798129873771856
0.14915813429922256	-0.079797868703297151
0.15295223332450397	-0.20183915535331712
0.14627645981889795	-0.33605736707298894
0.13537291874094054	-0.43730575756486778
0.11900050509389153	-0.49604234315417128
0.098400323874533485	-0.52180910751550258
0.083537795031376205	-0.49808525537613108
0.075440811706151412	-0.40882586319296693
0.073081480757154482	-0.27007585450931992
0.083341542707631083	-0.11344920468039459
0.10931444150848608	0.068065397809064301
0.1479067332087525	0.26745664144331138
0.19671982647929784	0.43207661632339711
0.25869697423453403	0.55241223651638405
0.33089492355988598	0.63797658795485968
0.40208532438366146	0.66466101853959791
0.47290611133261351	0.6146214710484702
0.54271934977979275	0.50570200270370991
0.59838288577391263	0.36732613307139383
0.63779128684728947	0.19023232245934646
0.66304998546748606	-0.016317889439788381
0.66733312508650555	-0.19511636398553558
0.64734198543960864	-0.33783283911843209
0.60637528679156993	-0.45279757689753641
0.54750333338821888	-0.50779322486198952
0.46824040052509747	-0.48447837836273333
0.37107221290686243	-0.4011944420488579
0.26652624889180387	-0.28074827740586505
0.15392753421890398	-0.11180592770994909
0.033951043149479575	0.094298650314643073
-0.080850823176230158	0.28075672501311066
-0.18956638645384694	0.44184921061983429
-0.2931073249874479	0.58329519289998266
-0.38165627255084966	0.66544319749710878
-0.45315025725548608	0.67144185209796814
-0.50965225098971345	0.61814252901575417
-0.54753380319351197	0.51644787083326038
-0.56395823802145884	0.35410004016148083
-0.56176223131891445	0.14335687438983197
-0.5458273600620388	-0.068105471733987746
-0.5136868378573145	-0.27793502552505589
-0.46780745109833466	-0.48848375966772972
-0.42047113594132041	-0.65913143747117475
-0.37126787364822922	-0.77714221211685164
-0.32060768295723691	-0.85525193042295811
-0.2820025562381675	-0.89104789615498192
-0.25837933254735634	-0.8743159189418388
-0.24681117282854106	-0.81527018915462868
-0.25202955228240687	-0.74214058167137109
-0.27896197668188788	-0.65559820936305313
-0.32268094025398608	-0.55497195935890264
-0.37313540088101238	-0.46647836792287201
-0.43363819772518164	-0.39855300599371446
-0.50087649162411418	-0.34276030263285556
-0.55486072297416356	-0.30001008128743351
-0.59390345768623187	-0.27653510769733136
-0.61969212984929711	-0.2661026161227309
-0.61729948212731434	-0.25092413279113296
-0.58038865027633757	-0.22907762944480684
-0.5152964985403925	-0.20248513434154147
-0.42610636231469273	-0.1591242584819221
-0.30643727029245571	-0.092254621218601313
-0.16267019378077516	-0.0086166031991044695
-0.018031382093851651	0.083591042634651141
0.12848650778437321	0.18817705660685902
0.27587613283743972	0.30133269839304161
0.39788921470437999	0.40343299407976047
0.48893251459556275	0.49173942318891356
0.55459927130035158	0.56899050619835434
0.58542092282727531	0.62377683062967548
0.57344861818929205	0.65037101816930876
0.52663120837345079	0.65450044713073474
0.45934668434889242	0.6419378399762391
0.36750277537453391	0.61017952186168356
0.25519175219169221	0.56172916763127723
0.14906841799160425	0.50987052427918744
0.051846597349965967	0.45709681989846274
-0.039187534308652315	0.40091482639618714
-0.10552064752101749	0.34712860648682081
-0.1404041556086226	0.29942388871499054
-0.15058664524986412	0.25411494453619277
-0.1378005470171082	0.20594865103062823
-0.096866299882906515	0.15495978914312802
-0.032963464874801868	0.10111357792899617
0.036636844353168364	0.039052551633530733
0.11197602262958796	-0.035205176403092869
0.19301267512567527	-0.11767771952084778
0.26235150370246973	-0.20177688349565959
0.31598392053656071	-0.29106667740024078
0.35791851345120757	-0.38198309216162785
0.3827857477780866	-0.45724590633844242
0.38670976732958667	-0.51563969322676417
0.37356642829329562	-0.55837987953033597
0.34961376456355808	-0.57183252391995854
0.31401603218848489	-0.55013971909333936
0.26760897512004989	-0.499159372352806
0.21915785910778318	-0.42283126427556134
0.17057011116971463	-0.31521527857291015
0.11993830428793892	-0.18225153153382301
0.070305423157417557	-0.045700152600315805
0.023480200955333531	0.095853220677512063
-0.022346095495371945	0.2409942258493748
-0.069556681031667511	0.36371964612494739
-0.11855240352432696	0.45996086181763318
-0.16893241510244361	0.53378649261374667
-0.22187738699106638	0.57139918078344465
-0.27963882346997704	0.56615619434223086
-0.3399652202592337	0.52470026527458458
-0.39728273574505257	0.45316223180372212
-0.45318592992091949	0.34647133488405946
-0.50608024279318775	0.20969833356144471
-0.54560815276809527	0.064186343194511553
-0.57079441435575529	-0.09103782573789701
-0.58261427304597047	-0.25500098371420971
-0.57363594371475746	-0.40344044681388158
-0.54037355906717621	-0.5333454760092825
-0.486312986398239	-0.64772681032767543
-0.41448004246828712	-0.73135398293245246
-0.32113247110988269	-0.7790590552854213
-0.21001252849070434	-0.79600996592461626
-0.095372799872369712	-0.78248006362810019
0.024071317218263919	-0.7336800595495504
0.14703522030772925	-0.6543992425353945
0.25541251671612847	-0.55927882790184813
0.3470419487318116	-0.44613050885657729
0.42408477406616452	-0.31714259219220925
0.47491837317494101	-0.19352121360070454
0.49517079389937718	-0.076826310480866356
0.48921398839815777	0.034502054565787033
0.45854119360323059	0.12393755804475513
0.39928180555987797	0.18696042082186295
0.31530642822295618	0.22809042203109595
0.21972011038773318	0.24436057558082361
0.11108703151572026	0.23082844334569863
-0.0091569878543092641	0.19243646345108487
-0.12359943731277133	0.1410449641809613
-0.23093166946823471	0.074309976344650017
-0.33246233171183343	-0.0054245308670003052
-0.41470485580921601	-0.079266321598798845
-0.4748223424577791	-0.14559414350786964
-0.51565169095994356	-0.20602924893690411
-0.53221703098950968	-0.24654315905995119
-0.52147183677124287	-0.26276937162016778
-0.48646263408038221	-0.25907438887433748
-0.43135312991606184	-0.23452923876700554
-0.3534933496465868	-0.18493037097996889
-0.2555332679038444	-0.11448133583154906
-0.14958651558111394	-0.034863812220211676
-0.033920175119447754	0.055397709340482479
0.089732835921897042	0.15482771936385631
0.20406013397395631	0.24731801049308538
0.30864974692489489	0.33133206991076186
0.40391364688625103	0.40840641043405895
0.47377536662544556	0.4670423631590972
0.51440401083490472	0.50408212304458289
0.52963047482206749	0.5226834951316921
0.51487097727719577	0.52082122564057054
0.46390783159505761	0.4957325639232289
0.38295872438100026	0.45018026062770455
0.28609293414018394	0.39042731391764829
0.16869535757695811	0.31507576871420911
0.035381097987284602	0.22552358009642809
-0.085935256238033872	0.13222761146365486
-0.19358901046469901	0.035187212500988059
-0.28924485932670352	-0.065596966476411306
-0.34998229833708799	-0.15966611112541562
-0.36733979732950978	-0.24615493789407705
-0.34977888647023964	-0.32592873033410064
-0.29976365177117764	-0.39112452475890597
-0.208088850183936	-0.44011089106134793
-0.083959724757133439	-0.47451925934842254
0.042543909353411263	-0.49138095625525757
0.17315760697855212	-0.48867012378713431
0.30614581328707724	-0.46841261993876049
0.40622204863196454	-0.43371734532918932
0.46474230132931837	-0.38268396445776159
0.4903505830628534	-0.31721281282526137
0.47369244923752668	-0.24611379755208407
0.40249778395426727	-0.16861475095394043
0.28903670311231627	-0.085487840715325669
0.16076510981271863	-0.0078594770087208419
0.012875949943280899	0.063314123441842327
-0.14982372238340705	0.12898917736019638
-0.28545684173137642	0.18090792474655351
-0.38617019665334218	0.21664760928969617
-0.4598169985962991	0.23863098730073218
-0.48807981646690352	0.24586856771369733
-0.4571389588219657	0.23583185137317197
-0.38081411710473567	0.21104933743458995
-0.28224693455066513	0.17811703229797005
-0.15474860101160842	0.13586817132798906
-0.0050079266360469818	0.08546951916007757
0.12376701489769157	0.037017376099714963
0.22438149767261159	-0.0087212369367993328
0.30403024760542519	-0.052513340865639385
0.34108936876965246	-0.086563698130650971
0.32129288658421112	-0.1088952383611098
0.25890677563021824	-0.12148503192767132
0.17510506372381557	-0.1224690523864649
0.062716052532552413	-0.11006844731566726
-0.071088559610823526	-0.086062069137124567
-0.1836196498942331	-0.053922448672192515
-0.26746550243653155	-0.013034317236096408
-0.33003783311862606	0.035987056486286889
-0.35088266677258573	0.087823335619745452
-0.31526285015133454	0.14195285250965661
-0.23791553650202879	0.19889727481050065
-0.14259821039720816	0.25490326861145041
-0.022328791843228016	0.3093153131606215
0.11591063916594437	0.36278892920975048
0.22741635807829241	0.41353734510412221
0.30368159531658229	0.46162885422672778
0.35321312045782649	0.50699516319444105
0.35682751768230186	0.54764462020394911
0.29866386852463989	0.5840737641289131
0.19458309145034838	0.61578605609556492
0.072984526034797201	0.63930022767986794
-0.073334497185039371	0.65454687679919865
-0.23717130874574063	0.66159540553612817
-0.36851856068456396	0.65717275171454359
-0.45801565984751696	0.63978633899977999
-0.51502319938832908	0.61092874372653827
-0.51761561080690044	0.57180463272243132
-0.44854017119632594	0.5202763298281593
-0.32504960346367212	0.45848151120315456
-0.17697650782835903	0.39403787215235425
0.0040533494126750065	0.32596361328485346
0.20966573455588497	0.25524053399174207
0.38490534627476186	0.19243172775001199
0.52095830503586582	0.13899872186075243
0.62663849037224817	0.093479989023026885
0.6734322395588368	0.062054040810145261
0.64375342654948919	0.04779320775220617
0.55518817739039683	0.047625159319160774
0.43198120749403879	0.0585114154940541
0.26441433690437988	0.082731868396648589
0.062205745577891922	0.1180066259071246
-0.12124531120691388	0.15445753164961723
-0.27917359727984981	0.19166502484050166
-0.41834434881066551	0.23004866626330395
-0.50565401903285701	0.26098898189343012
-0.52507741853228163	0.28186276802418386
-0.49263973672300221	0.29529322836220157
-0.42331299508060344	0.3005305000031066
-0.30711983952286626	0.29526896156112448
-0.15403762413230379	0.28181423442203923
-0.0089704326295507071	0.26633331983864134
0.1237474483956255	0.24883283070998663
0.2484503055326312	0.22930615413706432
0.33323691483145429	0.21390045267527885
0.36522014978164929	0.20440414833569542
0.35728713689355529	0.19902881910727549
0.31619803174842404	0.19855636151216544
0.23323529485311673	0.20446069633491612
0.11711646570097714	0.21526790279096328
0.00075431835146073109	0.22733811504891488
-0.113344218510721	0.24030304308671024
-0.22768607356997544	0.25453097692637744
-0.31687925882216728	0.26748692080285474
-0.371578636787878	0.27788109710036429
-0.40112934494636798	0.28700328343465731
-0.40817480773202808	0.29618781688808576
-0.38630851442122588	0.30538568979161562
-0.34193697573764015	0.31464590981425605
-0.29692314828602884	0.32544983704552505
-0.25305717993074056	0.33956293043148933
-0.20854892280754062	0.3552197310260411
-0.17989088992760971	0.36860522208063556
-0.17374920145358619	0.3812360976140472
-0.18345773722285197	0.39159566360745984
-0.20551064975873679	0.39131882125612372
-0.24435783262358413	0.37906627817915173
-0.29554939225494919	0.35617732675745356
-0.34222980048966595	0.31830474532876774
-0.38317103801899893	0.26137233214476041
-0.41960112415156919	0.18945628895391142
-0.43834858865082443	0.11043799933831286
-0.4347396585196881	0.020875333574265624
-0.4134481067552353	-0.07578957861428709
-0.37532378211196593	-0.16134896447506902
-0.31675004221260422	-0.23475151857162629
-0.24134352943457274	-0.29704854634020017
-0.16080401966347593	-0.33318619133848065
-0.074696486949734575	-0.33736969973933972
0.016544042756842944	-0.31539382536987404
0.09991271572278157	-0.26958897326894604
0.17366530939600866	-0.19380630115854597
0.23954604632838961	-0.0941946513168746
0.28978274044326641	0.0084690443841588664
0.32214293070599587	0.11537787867615773
0.3388590781511176	0.22533875882722795
0.33885637980602096	0.31399547477174272
0.31990482155552746	0.37617881414518012
0.28423441751485057	0.41705798931187743
0.23746040705654525	0.42778442730017835
0.17773903244417624	0.40084216370359105
0.10691405141433163	0.34374716292866009
0.036131976548186083	0.27019874522262372
-0.035010675131220213	0.17648630186945977
-0.10611042064673218	0.066320441585433862
-0.16481029848697218	-0.035467689235260558
-0.20877342899646237	-0.12597436510395871
-0.24033669183055006	-0.20810331150907491
-0.2541537644445806	-0.26573455852322758
-0.24607196777472765	-0.29225014676723426
-0.22024398088482677	-0.29426803562018966
-0.18378151842142784	-0.2755221332922535
-0.13403063029398407	-0.23125168283995848
-0.07364526659317075	-0.16621744120687731
-0.017698992236560445	-0.098435587432884358
0.032306541665661097	-0.028585102911849156
0.077872986223541218	0.044012993749912799
0.10843172985053054	0.10337946769488313
0.11941609016330373	0.14468355389004547
0.11539274954514814	0.17275601736829863
0.099493143559444872	0.18610991837143973
0.068336070871930638	0.18033414486514429
0.025302732816946803	0.15983980888374463
-0.016331831039789836	0.13637330677175957
-0.055329006454466909	0.109413571567108
-0.092927407670791842	0.079481670231941998
-0.11956783785488531	0.059887199996666259
-0.13091233826585111	0.053838937948054659
-0.1312988676445514	0.058128106999355167
-0.12418210537979643	0.076437973120645486
-0.10698907261706389	0.11271293144867928
-0.082292748210919767	0.16300858684661229
-0.061266748113458828	0.2191750198747322
-0.046171745382576318	0.28283907704991607
-0.03474706696041701	0.35237391185511668
-0.031384309625238568	0.41474906530066419
-0.040882825517907	0.46851802316825264
-0.058443262497528278	0.51512729967603532
-0.07405916091994208	0.54588597848970688
-0.08929339124881143	0.55769810579279677
-0.10258308302042483	0.55365963540173024
-0.09923316519982836	0.53436751243156033
-0.074792448824458777	0.49722705412633295
-0.033712122856935457	0.44483294324209
0.025349316850326244	0.38556617316122954
0.10924948992091635	0.318615806910373
0.21113077673102176	0.24479278146307445
0.31176182255840962	0.17491090112116031
0.41340496326903431	0.10994670866490396
0.51379786299665642	0.048923661314211969
0.58692215942217218	-0.00027406497047333198
0.62712901966906653	-0.035535147686197019
0.6400672766137232	-0.058970909335807439
0.61666506656674491	-0.069031141467917737
0.54766516739820026	-0.06355429996850398
0.44232480123818474	-0.044701928951592688
