% Real_Part	Imag_Part
0.3525285647997301	-0.051934237657412279
0.39388521148184302	-0.13326030597569727
0.42241002648900272	-0.20921087724096132
0.43628227694841165	-0.27701150136132258
0.43420143937950034	-0.33397442981027059
0.41599411065152608	-0.37801882501889406
0.3819203954606028	-0.40749735724513808
0.33310741415655754	-0.42154301083528967
0.27120249648144507	-0.41954887483174963
0.19845988313491938	-0.4017750539306319
0.11748062107811959	-0.3690018622202782
0.031299265099041455	-0.32261652474662955
-0.057223033145061941	-0.26443977438248323
-0.14513842043156619	-0.19681255339286455
-0.22967244666858952	-0.12242261030428403
-0.30831076646036404	-0.044217798339366045
-0.37905924380334971	0.034593924583151081
-0.44035725052086305	0.11089130210990034
-0.49107766626307703	0.18146637632214341
-0.53070028163776384	0.24354469712799848
-0.55922509664492348	0.29443851600095511
-0.57708561911141254	0.33180689067598795
-0.58488875999483014	0.35408919297641361
-0.58376163964500316	0.36007160098703372
-0.57500478154250123	0.34932060688099176
-0.55991870916789399	0.32183621065828777
-0.53989064756712235	0.27857212953800609
-0.51639452335149838	0.22100229013145892
-0.49055745687084917	0.15129423157292893
-0.46350656847500171	0.071962299258183954
-0.43619557538304038	-0.014045653590151568
-0.40940479168330679	-0.10326156435722542
-0.38365442676802891	-0.19247747512429927
-0.35946469002943454	-0.27839872640726349
-0.33718238772900894	-0.35790406185275103
-0.31715432612823724	-0.4283057329342515
-0.29955390835786216	-0.48734949895211088
-0.28490134381011145	-0.53338803016427438
-0.27337003561572776	-0.56564101248240017
-0.26548019316693888	-0.58384834121037443
-0.26157862272523014	-0.58861692730579629
-0.26235893681357186	-0.58133399581460654
-0.26808124012807805	-0.56382027960960279
-0.27926574206097654	-0.53850342252118144
-0.29625924887375249	-0.50824457620659558
-0.31906176056640601	-0.47590489232309852
-0.34767327713893698	-0.4444322240933144
-0.3817469923298602	-0.41668772317449648
-0.42058929361620528	-0.39501233183167
-0.46324646377888784	-0.381400186068375
-0.50841797933733823	-0.37706510779980967
-0.55454321211487301	-0.38261400798357326
-0.599888130804066	-0.3977000803581805
-0.64228519627063463	-0.42128290613917574
-0.67974027251103886	-0.45171515558450415
-0.71025922352173854	-0.4865691848637691
-0.73193461486456501	-0.52298384231971762
-0.74303241523209218	-0.55766446846824003
-0.74233880270912178	-0.58748980695596931
-0.72898676164194065	-0.60899179516805313
-0.70271618733443497	-0.6193959830126099
-0.66378718448271856	-0.61610132352850022
-0.61315347030587586	-0.59711368071218429
-0.55202886671910512	-0.56121923264846352
-0.48258091285668903	-0.50798447151048165
-0.40706384941828155	-0.43792960669046649
-0.32825212649576441	-0.35226846010361618
-0.24909359731176206	-0.25308186931884213
-0.17244941352352758	-0.14323098599339748
-0.10126742835368538	-0.026010469611391793
-0.038148688763374627	0.094938214081580041
0.014825967678493321	0.21562679307843796
0.056009211229863659	0.33215369693747321
0.084360623106280716	0.44061735521697698
0.099446695480887956	0.53780980999821093
0.10187433931128452	0.62069650649317942
0.092597271816554777	0.68684980087148595
0.07326282273875355	0.73488246808718938
0.046298635908277389	0.76375408935583433
0.01421905672089418	0.77337796311204932
-0.019941360035400375	0.76427429874806219
-0.053061358007239254	0.73791702287518512
-0.082279785537369365	0.69595346523547308
-0.10464878940316631	0.64072456809395117
-0.11774072577423352	0.5747446768463873
-0.11982156334314485	0.50087494315003456
-0.10959077862933075	0.42188981709677487
-0.086441460675192053	0.34056374877848988
-0.050547012611471383	0.25949778515631877
-0.0028611516572530971	0.18085946536454425
0.054968792445407991	0.10681632853744896
0.12086198212760053	0.038668898155602462
0.19221737042818535	-0.022195600735054329
0.26591370099379541	-0.075083555611550973
0.33882971747106372	-0.11982156334314485
0.40793086507199461	-0.15623622079909336
0.47009588744322101	-0.18467433424088173
0.52281043918897507	-0.20582951619148038
0.56356017491348886	-0.22048208073923109
0.59087116800545025	-0.22941234197247562
0.6034428949842896	-0.23392082337178352
0.60092854958852171	-0.23478783902549658
0.58358823651426051	-0.23340061397955569
0.55211556828447639	-0.2306261638876739
0.50789776994511038	-0.22759160909967818
0.4529289774997024	-0.22507726370391032
0.38920332695179249	-0.22377674022334071
0.3194085668278912	-0.22447035274631116
0.24579893782765244	-0.22759160909967818
0.17097548691221537	-0.23322721084881307
0.097192454781233992	-0.24172396425520107
0.026443977438248324	-0.25299516775347081
-0.039449212243944216	-0.26669401508213719
-0.099446695480887956	-0.28247369997971489
-0.15268145661886981	-0.29981401305397604
-0.19880668939640458	-0.31810804334732162
-0.23799579694423489	-0.33648877520603848
-0.27068228708921727	-0.35417589454178489
-0.29773317548506473	-0.37021568413547651
-0.32027558248160426	-0.38382782989877157
-0.3394366284286629	-0.39405861461258562
-0.35643013524143885	-0.40021442575394839
-0.37246992483513047	-0.40168835236526057
-0.38850971442882209	-0.3978734834889231
-0.40541651967622672	-0.38859641599419337
-0.42362384840420098	-0.37377044831570005
-0.44339180530885874	-0.35356898358418576
-0.46446028569408609	-0.32851223119187833
-0.4863957817330265	-0.29920710209637691
-0.5085046809027095	-0.26643391038602326
-0.52965986285330824	-0.23114637327990173
-0.54873420723499555	-0.19447161112783931
-0.56451389213257319	-0.15745004271429164
-0.57561169250010036	-0.12120878838908575
-0.58090048798775007	-0.08670156537130598
-0.57942656137643778	-0.054882090880036684
-0.57032289701245065	-0.026443977438248324
-0.55306928550356083	-0.0018207328727974255
-0.52731892058828289	0.01855413498945948
-0.49333190696273099	0.034854029279265002
-0.45145505088839022	0.047078949996619143
-0.40238196488823103	0.055749106533749739
-0.34715306774670912	0.061384708282884629
-0.28680877824828016	0.064505964636251648
-0.22273632143888505	0.06571978655144993
-0.15632292236446468	0.06571978655144993
-0.088782402940217317	0.064939472463108175
-0.021501988212083881	0.063725650547909893
0.044477903035479965	0.062165022371226383
0.10820355358338986	0.06034428949842896
0.16898135090867533	0.058003347233403696
0.22620438405373727	0.054795389314665377
0.27961254832246174	0.050113504784614855
0.32894573901873486	0.043264081120281683
0.37429065770792791	0.03364020736406672
0.41573400595541216	0.020634972558370823
0.45327578376118766	0.003641465745594851
0.48700269269062563	-0.017687119335746418
0.51708813587446878	-0.043524185816395597
0.54344541174734584	-0.073696330565610077
0.56572771404777145	-0.10777004575653333
0.58376163964500316	-0.14496501730082359
0.59694027758144164	-0.1845009311101391
0.60474341846485913	-0.22499056213853899
0.60656415133765662	-0.26504668534008236
0.60162216211149211	-0.30328207566882831
0.58931053982876669	-0.33830950807883592
0.56910907509725239	-0.368655055958793
0.54084436478620668	-0.3932783005242439
0.5042563041995155	-0.4111388229907329
0.45951829646792164	-0.42180311553140354
0.40732395411439548	-0.42492437188477056
0.3484535912272787	-0.42084939831231921
0.28412102972176967	-0.41001170264090597
0.21588689777455186	-0.3934517036549865
0.14531182356230882	-0.37238322326975914
0.074389943088580532	-0.34819348653116478
0.0049419892261644404	-0.32252982318125822
-0.061298006717513322	-0.29677945826598034
-0.12250931186965534	-0.27250301996201465
-0.17739140274969203	-0.25082762861918817
-0.22490386057316769	-0.23270700145658524
-0.2641796696863693	-0.21874804943180498
-0.29504542695855424	-0.2090374741102187
-0.3178479386512077	-0.20331517079571251
-0.33302071259118626	-0.20088752696531595
-0.34177757069368814	-0.20088752696531595
-0.34533233487391168	-0.2019279457497716
-0.34541903643928301	-0.20253485670737076
-0.34342490043574297	-0.20114763166142985
-0.34108395817071768	-0.19637904556600802
-0.33952332999403417	-0.18684187337516436
-0.33987013625551943	-0.17149569630444322
-0.34273128791277252	-0.14973360339624542
-0.3482801880965361	-0.12138219151982836
-0.355909925849211	-0.08678826693667728
-0.36492688864782685	-0.046645442169762616
-0.37385714988107138	-0.0023409422650252612
-0.38114008137226107	0.044564604600851272
-0.38469484555248462	0.09216376398969825
-0.38252730641820193	0.13811559363649042
-0.37281673109661567	0.18025255440694513
-0.35374238671492836	0.21640710716677972
-0.32409045135794173	0.24467181747782546
-0.28325401406805661	0.26339935559802757
-0.23123307484527303	0.27128919804681639
-0.16889464934330403	0.26773443386659285
-0.097712664173461833	0.25247495836124301
-0.020201464731514292	0.22620438405373727
0.060604394194542874	0.18970302503241748
0.14097674529374352	0.14479161417008096
0.21701401812437884	0.093377585904896532
0.2845545375486262	0.037801882501889407
0.33969673312477683	-0.019421150643172538
0.37871243754186451	-0.075690466569150114
0.39891390227337881	-0.12849171988027544
0.39796018505429442	-0.175397266746152
0.37498427023089831	-0.21449967272861098
0.32998615780319052	-0.2440649065202263
0.26426637125174063	-0.26305254933654232
0.18042595753768773	-0.27076898865458854
0.082019680841255452	-0.26721422447436499
-0.026530679003619627	-0.25273506305735693
-0.13993632650928783	-0.22845862475339124
-0.25256165992661428	-0.19577213460840889
-0.35877107750646414	-0.15623622079909336
-0.453102380630445	-0.11193172089435602
-0.53070028163776384	-0.065026174028479475
-0.58748980695596931	-0.017600417770375111
-0.62052310336243688	0.028091307180303136
-0.62841294581122564	0.070141566385386531
-0.61107263273696455	0.10681632853744896
-0.56971598605485152	0.13646826389443562
-0.50729085898751125	0.15788355054114817
-0.42787222510739498	0.17028187438924494
-0.33657547677140981	0.17305632448112673
-0.23912291729406188	0.16612019925142224
-0.14175705938208527	0.14956020026550282
-0.050807117307585303	0.12380983535022493
0.02817800874567444	0.089562717028559072
0.089996224855415599	0.047859264084960898
0.1308326621453007	-8.6701565371305974e-05
0.14791287052344798	-0.052974656441867947
0.14028313277077306	-0.10950407706395944
0.10811685201801854	-0.16794093212421968
0.053668268964838395	-0.22689799657670773
-0.019854658470029068	-0.2847279406793688
-0.10768334419116202	-0.34021694251700463
-0.20426888801479687	-0.39171767234756039
-0.30328207566882831	-0.43818971138658042
-0.39848039444652228	-0.47841923771886635
-0.48344792851040214	-0.51162593725607652
-0.55263577767670424	-0.53711619747524053
-0.60136205741537818	-0.55471661524561566
-0.62615870511157179	-0.56425378743645926
-0.62494488319637342	-0.56598781874388537
-0.59737378540829811	-0.56061232169086439
-0.54474593522791548	-0.54899431193110948
-0.46966237961636448	-0.53208750668370475
-0.37637149527683922	-0.5113658325599626
-0.27016207769698941	-0.48830321617119526
-0.15710323645280641	-0.46446028569408609
-0.043610887381766904	-0.44131096773994738
0.063812352113281193	-0.42050259205083396
0.15892396932560385	-0.40324898054194408
0.23652187033292268	-0.390763955128476
0.29218427530130114	-0.38374112833340024
0.32305003257348608	-0.38261400798357326
0.32764521553816528	-0.38764269877510898
0.30605652576071007	-0.39839369288115095
0.2599312929831753	-0.41426007934409992
0.19239077355892795	-0.43420143937950034
0.10768334419116202	-0.4571773542028964
0.011097800367527165	-0.48171389720297597
-0.091470151466727809	-0.5064238433337982
-0.19395140173561146	-0.52974656441867951
-0.29027684086313238	-0.55046823854242166
-0.37507097179626964	-0.56746174535519756
-0.44339180530885874	-0.57994677076866563
-0.49177127878604748	-0.58731640382522665
-0.51786844996281056	-0.58965734609025189
-0.52046949692394973	-0.58714300069448411
-0.5000079274963215	-0.58064038329163614
-0.45813107142198078	-0.57101650953542116
-0.39761337879280917	-0.55957190290640879
-0.32218301691977302	-0.54760708688516857
-0.23634846720218008	-0.53668268964838395
-0.14479161417008096	-0.52792583154588202
-0.052454447049640113	-0.52246363292748976
0.03580774649834937	-0.52107640788154885
0.11591999290143609	-0.52402426110417333
0.1841541248486539	-0.53122049102999169
0.23808249850960619	-0.54197148513603366
0.27579767944612432	-0.55515012307247213
0.29686615983135167	-0.56910907509725239
0.30146134279603087	-0.58211430990294832
0.29079705025536023	-0.59173818365916331
0.26669401508213719	-0.59589985879698593
0.23166658267212956	-0.59234509461676244
0.18831579998647657	-0.57890635198421003
0.13950281868243131	-0.55410970428801642
0.087828685721132949	-0.51674132961298358
0.035721044932978063	-0.4661943170015122
-0.01508607237460724	-0.40264206958434495
-0.063205441155682052	-0.3268649014498235
-0.10803015045264724	-0.24033673920926016
-0.14947349870013149	-0.14522512199693752
-0.18805569529036265	-0.044131096773994738
-0.22481715900779639	0.059997483236943733
-0.26079830863688835	0.16377925698639698
-0.2972996676582082	0.2641796696863693
-0.33562175955232543	0.35790406185275103
-0.37654489840758182	0.44226468495903176
-0.42058929361620528	0.5149205967401862
-0.46784164674356704	0.57413776588878818
-0.51769504683206802	0.61913587831649597
-0.56884897040113847	0.64956812776182438
-0.61965608770872382	0.66595472361700114
-0.66768875492442725	0.66976959249333867
-0.71043262665248119	0.66274676569826285
-0.74502655123563222	0.64731388706217041
-0.76878278014737012	0.62607200354620041
-0.7791002664265555	0.60179556524223476
-0.77389817250427717	0.57717232067678381
-0.75170257176922284	0.55462991368024428
-0.71190655326379337	0.53633588338689875
-0.65468352011873143	0.5237641564080594
-0.58124729424923527	0.51769504683206802
-0.49367871322421619	0.51856206248578107
-0.39509903339704133	0.52575829241159944
-0.2891497205133054	0.53841672095581006
-0.1800791512762025	0.55480331681098694
-0.072655911781154409	0.57318404866970374
0.028351411876417053	0.59113127270156418
0.11852103986257527	0.60665085290302789
0.19351789390875493	0.61740184700906986
0.25004731453084644	0.62173692527763513
0.28542155320233925	0.61818216109741164
0.29807998174654993	0.60587053881468611
0.28767579390199322	0.58454195373334483
0.25490260219163957	0.55471661524561566
0.20149443792291508	0.51734824057058271
0.13022575118770158	0.47417086101567235
0.044651306166222579	0.42726531414979585
-0.050893818872956603	0.37914594536872104
-0.15198784409589938	0.33250050319895841
-0.25368878027644126	0.28993003460164718
-0.35166154914601705	0.25386218340718392
-0.44157107243606131	0.2265511903152225
-0.5198625859663506	0.20964438506781785
-0.58393504277574571	0.20409548488405427
-0.63179430686070659	0.21033799759078831
-0.6625733625675202	0.22793841536116341
-0.67635891146155791	0.25602972254146655
-0.67419137232727522	0.29270448469352894
-0.65771807490672707	0.33579516268306803
