% Real_Part	Imag_Part
-0.046211934342906082	-0.054968792445407991
-0.048899682869416566	-0.12883852614176067
-0.048899682869416566	-0.19594553773915149
-0.042310363901197315	-0.24553883313153851
-0.028351411876417053	-0.27753171075355043
-0.0087568581025019038	-0.29634595043912382
0.015432878636092464	-0.29920710209637691
0.044044395208623438	-0.28230029684897223
0.079505335445487574	-0.24155056112445844
0.12120878838908575	-0.17955894188397467
0.16369255542102568	-0.1044753862724237
0.201754542619029	-0.023669527346366532
0.23730218442126444	0.067800624120361266
0.27189610900441552	0.17166909943518582
0.30016081931546129	0.27510406692315387
0.31628731047452419	0.36501359021319812
0.31984207465474773	0.44295829748200222
0.31325275568652849	0.51422698421721569
0.29617254730838122	0.57136331579690636
0.26808124012807805	0.60699765916451309
0.22611768248836597	0.61774865327055506
0.17149569630444322	0.60795137638359753
0.10967748019470205	0.58194090677220567
0.045865128081420861	0.54413902427031624
-0.022195600735054329	0.48917023182490832
-0.096238737562149637	0.41694782787061041
-0.16932815717016056	0.3392632252979203
-0.23400752493715482	0.26756103073585025
-0.29097045338610283	0.19976040661548897
-0.34316479573962905	0.13126616997215723
-0.38712248938288119	0.070661775777614372
-0.4198089795278635	0.02627057430750571
-0.43931683173640734	0.00043350782685652988
-0.44781358514279535	-0.011444606629012389
-0.44738007731593882	-0.010924397236784553
-0.44018384739012045	8.6701565371305974e-05
-0.42431746092717143	0.025923768046020486
-0.39908730540412141	0.06580648811682123
-0.36986887787399131	0.11089130210990034
-0.34117065973608901	0.15259475505349851
-0.31238574003281544	0.19230407199355665
-0.28160668432600178	0.23374742024104089
-0.25186804740364388	0.27016207769698941
-0.22620438405373727	0.29556563635078209
-0.20539600836462385	0.30761715393739358
-0.18805569529036265	0.30995809620241888
-0.17322972761186933	0.30475600228014049
-0.16057129906765866	0.29452521756632638
-0.15138093313830023	0.27571097788075299
-0.14539852512768012	0.24857338791953423
-0.14002302807465913	0.22065548386997369
-0.13239329032198421	0.20019391444234549
-0.1232896259579971	0.18614826085219394
-0.11349234907103951	0.175397266746152
-0.10118072678831407	0.17210260726204235
-0.084013816844795489	0.18085946536454425
-0.061558111413627242	0.2045289927109108
-0.035114133975378922	0.24025003764388886
-0.0045951829646792165	0.28325401406805661
0.029738636922357949	0.32885903745336353
0.068841042904816949	0.38131348450300367
0.11271203498269776	0.44131096773994738
0.15883726776023255	0.49888080714649458
0.20504920210313862	0.54439912896643017
0.25273506305735693	0.57881965041883865
0.30232835844974393	0.60630404664154269
0.35062113036156134	0.62121671588540728
0.39423201774332828	0.61835556422815419
0.43428814094487161	0.59442593218567374
0.47165651561990452	0.5528091808074469
0.50364939324191638	0.49844729931963805
0.52714551745754035	0.43619557538304038
0.54249169452826151	0.36137212446760331
0.55072834323853559	0.2731966324849851
0.55081504480390686	0.18311370606419822
0.5414512757438058	0.10239454870351236
0.52177002040451936	0.028958322834016195
0.49246489130901794	-0.041443348247484253
0.45535662133009897	-0.10109402522294277
0.41183243551370335	-0.1423639703396844
0.36024500411777632	-0.16265213663656999
0.30042092401157522	-0.16638030394753617
0.23660857189829401	-0.15571601140686553
0.17305632448112673	-0.13282679814884074
0.10829025514876116	-0.093637690601010445
0.040923138855256419	-0.038408793459488548
-0.024623244565450897	0.023409422650252611
-0.083580309017938961	0.082539890233483293
-0.13603475606757906	0.14115014842448612
-0.1841541248486539	0.20244815514199946
-0.2262910856191086	0.2595844867216901
-0.26071160707151708	0.30510280854162575
-0.28602846415993843	0.33744249242512286
-0.30328207566882831	0.360158302552405
-0.3153335932554398	0.37463746396941311
-0.32452395918479826	0.38226720172208806
-0.32920584371484879	0.37957945319557757
-0.32868563432262093	0.36718112934748082
-0.32755851397279395	0.35209505697287358
-0.32981275467244792	0.34099725660534641
-0.3355350579869541	0.33310741415655754
-0.34281798947814385	0.32556437796925392
-0.35322217732270056	0.32278992787737215
-0.36856835439342167	0.32885903745336353
-0.3905905519977334	0.34619935052762474
-0.41790154508969479	0.37229652170438787
-0.44755348044668142	0.40350908523805801
-0.47633840014995504	0.43654238164452558
-0.50625044020305554	0.47443096571178628
-0.53798321312895359	0.51786844996281056
-0.56668143126685588	0.55922509664492348
-0.58731640382522665	0.59095786957082153
-0.59980142923869473	0.61358697813273233
-0.60621734507617142	0.63006027555328048
-0.60526362785708698	0.6374299086098415
-0.5952929478393868	0.6324879193836771
-0.57396436275804552	0.61211305152142015
-0.54275179922437544	0.5786462472880961
-0.50581693237619907	0.53728960060598308
-0.46706133265522526	0.49289839913587447
-0.42440416249254276	0.44235138652440309
-0.37654489840758182	0.38443474085637069
-0.32972605310707664	0.32712500614593742
-0.29027684086313238	0.27848542797263481
-0.25802385854500659	0.23868940946720535
-0.23027935762618867	0.2044422911455395
-0.20912417567559	0.17730470118432071
-0.19551202991229497	0.15935747715246038
-0.1929976845165271	0.15450218949166725
-0.19941360035400374	0.16048459750228736
-0.20981778819856045	0.17045527751998754
-0.21883475099717628	0.17756480588043463
-0.22932564040710429	0.18476103580625303
-0.24276438303965672	0.19421150643172538
-0.25178134583827255	0.1973327627850924
-0.24883349261564813	0.18597485772145131
-0.23366071867566959	0.15823035680263339
-0.20938428037170392	0.11843433829720396
-0.17496375891929544	0.067453817858876053
-0.12857842144564677	0.0060691095759914182
-0.066326697509049071	-0.07178889612744134
0.0097972768869575757	-0.16429946637862483
0.092337167120440863	-0.25932438202557617
0.17374993700409716	-0.34463872235094123
0.25837066480649179	-0.42483767031939929
0.34802008340042218	-0.50373609480728776
0.43168709398373245	-0.56824205944353934
0.49844729931963805	-0.60465671689948786
0.54873420723499555	-0.61133273743307837
0.58748980695596931	-0.59442593218567374
0.60977210925639491	-0.55410970428801642
0.61089922960622189	-0.49003724747862137
0.58705629912911272	-0.39414531617795695
0.54171138043991973	-0.26903495734716243
0.48067347841852032	-0.13126616997215723
0.41027180733701984	0.0032079579187383211
0.32565107953462524	0.14158365625134264
0.22551077153076685	0.28871621268644887
0.12164229621594227	0.42431746092717143
0.025663663349906569	0.5283593393727386
-0.063899053678652507	0.60023493706555131
-0.15172773939978546	0.64922132150033918
-0.2307995670184165	0.66924938310111082
-0.29417841130484118	0.6544234154226175
-0.33908982216717765	0.59650676975458505
-0.36952207161250605	0.50070154001929201
-0.38876981912493597	0.38200709702597413
-0.39943411166560661	0.2555095131492387
-0.3978734834889231	0.1118450193289847
-0.38417463616025677	-0.052627850180382726
-0.36683432308599556	-0.21423956803249705
-0.35443599923789881	-0.34940730844636309
-0.34619935052762474	-0.46003850586014949
-0.33848291120957852	-0.55601713872618519
-0.33596856581381063	-0.62572519728471521
-0.34325149730500037	-0.65780477647209845
-0.36327955890577202	-0.64488624323177379
-0.3929314942627587	-0.59451263375104502
-0.42778552354202365	-0.51743494213595409
-0.46333316534425911	-0.4242307593618001
-0.50330258698043118	-0.30536291323773962
-0.54838740097351024	-0.15918407402171778
-0.58957064452488062	-0.008670156537130597
-0.61766195170518379	0.12354973065411101
-0.63326823347201888	0.24085694860148799
-0.64029106026709459	0.35218175853824485
-0.63456875695258841	0.44304499904737354
-0.61185294682530622	0.4989675087118659
-0.56867556727039592	0.51474719360944354
-0.50798447151048165	0.49853400088500938
-0.4355886644254412	0.45605023385306942
-0.3572971508951519	0.39301819582812997
-0.2686014495203059	0.30102783496917435
-0.16820103682033358	0.18051265910305903
-0.067627220989618653	0.050026803219243549
0.02236900386579694	-0.07178889612744134
0.1031748627918541	-0.1884892031172192
0.17929883718786074	-0.30701024297979446
0.24354469712799848	-0.41426007934409992
0.28923642207867672	-0.49653986488146928
0.31377296507875629	-0.55020813384630773
0.32122929970068864	-0.58228771303369087
0.31394636820949895	-0.59633336662384251
0.29469862069706898	-0.5949461415779016
0.2595844867216901	-0.57205692831987687
0.20869066784873347	-0.52827263780736733
0.15068732061532977	-0.47763892363052463
0.094504706254723514	-0.43350782685652989
0.038235390328745934	-0.39405861461258562
-0.021415286646712575	-0.35374238671492836
-0.077858005703432764	-0.32166280752754517
-0.12433004474245277	-0.306316630456824
-0.1597042834139456	-0.31203893377133018
-0.18710197807127829	-0.33354092198341406
-0.20730344280279259	-0.36544709804005465
-0.22074218543534502	-0.40255536801897362
-0.22481715900779639	-0.45058803523467716
-0.22030867760848849	-0.50997860751402169
-0.21250553672507094	-0.56737504378982628
-0.20713003967204996	-0.60933860142953833
-0.20296836453422729	-0.6374299086098415
-0.19802637530806286	-0.65676435768764274
-0.19620564243526542	-0.66049252499860889
-0.201754542619029	-0.6413314790515503
-0.21580019620918056	-0.5945993353164164
-0.23626176563680878	-0.52497797832325765
-0.26183872742134406	-0.43949023486715
-0.29140396121295936	-0.34498552861242648
-0.32703830458056615	-0.2351346452869818
-0.368655055958793	-0.108810464540989
-0.41148562925221815	0.01872753812020209
-0.45154175245376149	0.13247999188735554
-0.48925693339027959	0.23496124215623918
-0.52645190493456984	0.33198029380673055
-0.56000541073326526	0.41365316838650079
-0.5867961944329988	0.47026929057396361
-0.60595724038005749	0.49862070245038065
-0.61887577362038204	0.50408290106877296
-0.62667891450379953	0.48969044121713612
-0.62971346929179528	0.45925819177180777
-0.62659221293842826	0.40689044628753895
-0.61766195170518379	0.33319411572192886
-0.60569713568394357	0.25004731453084644
-0.59347221496658942	0.16993506812775971
-0.58055368172626476	0.089649418593930372
-0.5659011171785141	0.0048552876607931344
-0.55133525419613472	-0.074389943088580532
-0.53841672095581006	-0.13724857798277737
-0.52792583154588202	-0.18302700449882692
-0.51873546561652362	-0.21623370403603709
-0.51049881690624954	-0.23617506407143748
-0.50208876506523292	-0.24094365016685931
-0.49454572887792925	-0.22750490753430688
-0.48769630521359608	-0.1974194643504637
-0.48015326902629246	-0.15701653488743511
-0.47018258900859228	-0.11193172089435602
-0.45778426516049553	-0.06008418480231504
-0.44356520843960134	0.00086701565371305976
-0.42726531414979585	0.063552247417167279
-0.40819096976810854	0.12138219151982836
-0.38590866746768288	0.17487705735392414
-0.36059181037926152	0.22681129501133643
-0.33362762354878539	0.27389024500795556
-0.30570971949922487	0.31325275568652849
-0.27657799353446605	0.34411851295871343
-0.24562553469690981	0.36813484656656514
-0.21467307585935358	0.38530175651008375
-0.18510784206773825	0.39605275061612571
-0.15684313175669251	0.39969421636172053
-0.12927203396861719	0.39657296000835351
-0.1030014596611115	0.38729589251362379
-0.079071827618631046	0.37342364205421485
-0.057569839406547169	0.35426259610715621
-0.038148688763374627	0.32972605310707664
-0.02046156942762821	0.30059432714231782
-0.0043350782685652985	0.26834134482419197
0.0097972768869575757	0.23201338893361478
0.021935496038940412	0.19143705633984359
0.033119997971838885	0.14851978148104714
0.044304499904737352	0.10560250662225068
0.054968792445407991	0.061124603586770708
0.064852770897736875	0.014912669243864628
0.075170257176922273	-0.030085443183843173
0.087221774763533808	-0.070314969516129144
0.10066051739608624	-0.10672962697207765
0.11505297724772302	-0.14036983433614436
0.13126616997215723	-0.16880794777793273
0.15025381278847325	-0.18900941250944703
0.17236271195815628	-0.20071412383457332
0.19715935965434978	-0.20522260523388125
0.22403684491945464	-0.20253485670737076
0.25256165992661428	-0.19213066886281405
0.28412102972176967	-0.17296962291575541
0.31854155117417815	-0.14539852512768012
0.3527019679304727	-0.11210512402509862
0.38408793459488544	-0.0755170634384075
0.41426007934409992	-0.034247118321665861
0.44399871626645787	0.012311622282725448
0.4688820655280227	0.060517692629171567
0.48448834729485779	0.10707643323356288
0.49159787565530488	0.15268145661886981
0.49168457722067616	0.19880668939640458
0.48240750972594643	0.2424175767781715
0.46107892464460515	0.28065296710691745
0.42605149223459754	0.31403306977487022
0.37879913910723578	0.34377170669722817
0.32218301691977302	0.36752793560896602
0.25854406793723439	0.38365442676802891
0.1844142295447678	0.39206447860904559
0.099966904873115783	0.39405861461258562
0.012831831674953284	0.38781610190585164
-0.069187849166302162	0.37246992483513047
-0.14903999087327496	0.34741317244282305
-0.22906553571099039	0.31333945725189977
-0.30102783496917435	0.27085569021995987
-0.35625673211069625	0.22074218543534502
-0.39492563026629873	0.16109150845988651
-0.42067599518157661	0.09207706242432695
-0.43047327206853414	0.017773820901117725
-0.42119620457380441	-0.057569839406547169
-0.38981023790939168	-0.13681507015592081
-0.33865631434032112	-0.22082888700071632
-0.27293652778887123	-0.30302197097271438
-0.197506165915835	-0.37628479371146795
-0.10820355358338986	-0.44243808808977436
-0.0045084813993079105	-0.50373609480728776
0.10395517688019586	-0.55506342150710086
0.20730344280279259	-0.5906977648747076
0.30779055706813618	-0.60951200456028098
0.40923138855256419	-0.61445399378644538
0.50338928854580245	-0.60561043411857218
0.58246111616443352	-0.58350153494888923
0.64575325888548685	-0.54457253209717282
0.69682048088918613	-0.49003724747862137
0.73462236339107556	-0.42631159693071147
0.75794508447595688	-0.36076521351000418
0.76436100031343346	-0.28975663147090458
0.7549972312533324	-0.21155181950598659
0.73479576652181811	-0.13482093415238078
0.70817838595282723	-0.068494236643331721
0.67332435667356216	-0.011791412890497613
0.6289331552034535	0.038929002851716382
0.58029357703015083	0.079418633880116274
0.533301328598903	0.10534240192613675
0.48778300677896741	0.1146194694208665
0.44122426617457611	0.10950407706395944
0.39596604905075439	0.093724392166381759
0.35408919297641361	0.070054864820015231
0.31689422143212331	0.035634343367606756
0.28273380467582876	-0.010317486279185412
0.25056752392307424	-0.059910781671572426
0.21926825882403281	-0.10577590975299329
0.18944292033630356	-0.14947349870013149
0.16135161315600041	-0.19386470017024016
0.13308690284495467	-0.23314050928344177
0.10352166905333933	-0.26140521959448754
0.07170219456207004	-0.27796521858040696
0.038755599720973768	-0.28559495633308185
0.0051153923569070524	-0.28377422346028447
-0.028784919703273584	-0.27215621370052945
